,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,12854.780284496781,1754.9339870499086,-2357.381838029885,1136.5750492767909,-979.2051086505357,949.5976453706475,-854.6197880553608,261.91802168304963,-479.5836302509113,540.2059614161188,-102.53341101705992,401.80601437892125,-41.42599216562497,66.84341958095588,203.36117168542035,-89.33221236187279,145.60072088773796,-184.42973810486737,98.13167442303475,-293.9746888164696
1,1754.9339870499086,1570.601690826502,-277.12328241925394,-26.519912272468144,251.106993608905,-36.7482737672181,84.38647927665555,-34.188460448277254,62.68525391565944,9.091097437611287,86.26893107360551,69.4319634717189,39.17323215278914,22.359493811138535,64.68466394891303,25.28733332681782,13.3696174559775,1.80722563332767,-15.371865090213397,-48.82850487863472
2,-2357.381838029885,-277.12328241925394,957.1826891010288,14.41035017507792,230.31822488340416,-14.377579162624517,198.82991715940423,4.000097611581779,106.05883690640451,-63.16946222971028,30.542840197057107,-44.00958887061256,38.968011156332565,5.876900020079169,-24.54014663875633,47.8469928135278,-22.60366229932693,60.0285061914568,-37.41599757681177,53.15541677330901
3,1136.5750492767909,-26.519912272468144,14.41035017507792,599.2260701352261,21.011498147342948,282.06539527839203,52.01010562401473,47.029195977732066,8.73573974688648,131.87578706872355,46.87544057438544,62.733740091571796,47.50209700019701,42.38714804411356,47.86684377799518,11.725850188200464,38.63302121952877,-8.395039332480176,6.502558592574596,-47.322500333657096
4,-979.2051086505357,251.106993608905,230.31822488340416,21.011498147342948,513.3300945502699,39.69245222811414,180.54042026744952,11.20834330055028,125.50364423039443,-4.896260128600213,119.01776981403962,22.858105683718776,33.823636687812105,42.290512466026975,21.318335606410027,43.76972601923892,-9.218835388051136,46.68542235024773,-35.251221716727,10.804681251101718
5,949.5976453706475,-36.7482737672181,-14.377579162624517,282.06539527839203,39.69245222811414,327.4984003092522,-11.428055952638445,82.11943105033943,-10.428363463018902,96.45725633422092,49.93571887283614,72.37277054643884,35.75596315141183,31.315764616630883,42.49713437209422,12.741072021177844,31.488275996095766,-0.8304082587005458,-3.299848736641767,-42.13746013185311
6,-854.6197880553608,84.38647927665555,198.82991715940423,52.01010562401473,180.54042026744952,-11.428055952638445,280.72090137955774,12.717645285333644,89.38641940697005,4.770920563549643,63.16688686976313,8.501211228910536,45.96582848795689,21.71190822878479,4.146366461610797,33.883079445668756,9.971483761076875,21.458660793357616,-11.519233736218533,7.150359229355204
7,261.91802168304963,-34.188460448277254,4.000097611581779,47.029195977732066,11.20834330055028,82.11943105033943,12.717645285333644,140.32660088165136,13.313669511718222,35.31935227205825,24.107602455605875,28.643130062343563,8.899104764975013,11.02597145154394,17.592035257862303,4.141145141151259,18.10557994613183,4.822834713849124,12.816165434672593,-1.314440930779163
8,-479.5836302509113,62.68525391565944,106.05883690640451,8.73573974688648,125.50364423039443,-10.428363463018902,89.38641940697005,13.313669511718222,123.22417183213507,3.435264293254968,44.379150814765424,6.689769595143151,16.13438617521035,16.48170652213779,8.230981406469837,14.995446494362781,-3.1285998849054795,23.52682215257767,-1.744039191685848,13.400891615224745
9,540.2059614161188,9.091097437611287,-63.16946222971028,131.87578706872355,-4.896260128600213,96.45725633422092,4.770920563549643,35.31935227205825,3.435264293254968,123.44937125221358,26.37297796951126,42.399333124931616,17.28696057169133,16.18180270394327,20.939994738136807,-0.5837752801581496,14.740515937537797,-12.488236616220556,12.127028902413366,-25.95224937122031
