,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4762.848150436736,569.9298191239477,-2432.8169982632194,1197.8692037731134,-85.56612091058109,-443.72161323516735,271.8529811457515,-287.24105505698554,87.80322861173609,-9.644911442088796,-60.35941282950722,105.80971453473764,-89.54131505693509,38.208759448026406,80.66883038081178,-31.52274375034066,3.2123779813821276,41.67069132448483,40.803929709120084,20.69756517829742
1,569.9298191239477,432.556566038506,-81.07899025051088,-51.72496847275551,36.808090236606105,-76.28142078358543,-37.24266116982153,12.380826845356117,-2.5152340553412174,3.4781846907913314,-16.23340919322345,-9.00499941881354,8.461688209554378,1.4298111429719846,24.39076527651493,7.584546425696823,2.175734388474133,14.092897923043106,-2.756953490458127,-3.073249502353918
2,-2432.8169982632194,-81.07899025051088,1537.249740716114,-585.4248888187815,-1.374205734232811,237.7957211543742,-126.97436181806673,159.77752435504917,-10.504869017597532,19.379744361325574,21.75837254533047,-45.32025059625362,54.75034288521571,-27.18279237468432,-51.254370887931685,10.383229153906539,12.05961840093434,-16.363348853191997,-15.140755526799186,-0.7650980814964785
3,1197.8692037731134,-51.72496847275551,-585.4248888187815,633.2893782403584,-7.723817229048883,-71.57621033230562,166.73010155941608,-129.82325491434992,78.52507933839584,39.822137874315786,-24.737528796280955,52.69912651318948,-43.240205452804965,0.17420083712999004,-6.3900676700520975,-30.51788969912427,23.43990029540594,18.069972294674113,30.449838285628385,27.07798344384548
4,-85.56612091058109,36.808090236606105,-1.374205734232811,-7.723817229048883,224.71704194088406,66.85410363881472,-54.00678443713318,8.233699700289824,-13.62244204808484,27.057048094153085,10.082550321535882,-32.29100075965743,-0.346381522370435,-2.1314939338961714,2.382930711943746,3.8021654188172676,0.8565378587568276,25.97027473313587,8.502335315688855,-8.834761669255945
5,-443.72161323516735,-76.28142078358543,237.7957211543742,-71.57621033230562,66.85410363881472,143.73848358037694,5.310401557822362,16.749726435096104,6.229753355394022,18.42905769715927,26.45235952999015,-7.152119136329062,3.374526474901585,-2.202542819108401,-17.709074862241494,2.2149476109727493,6.221377123164393,4.2517833730339705,8.856645125392292,2.4856920087908874
6,271.8529811457515,-37.24266116982153,-126.97436181806673,166.73010155941608,-54.00678443713318,5.310401557822362,157.18210781588516,15.96232993132851,38.73531183160033,30.2721829856113,0.9725717754035679,40.91458739846372,2.653954336535258,-1.609034517221524,-4.501083538425286,-3.6714818192518868,15.80793085989252,-3.3434948599522305,10.15772679977213,27.82549576095783
7,-287.24105505698554,12.380826845356117,159.77752435504917,-129.82325491434992,8.233699700289824,16.749726435096104,15.96232993132851,141.89942665271374,19.730519234381703,-8.70541909247804,12.148827391887409,-2.389097383367924,40.00744889826386,5.118288727217968,0.7637103450610985,13.702787238816388,-6.288208374705655,3.64590672536079,-1.8812672845533107,0.4824520121681975
8,87.80322861173609,-2.5152340553412174,-10.504869017597532,78.52507933839584,-13.62244204808484,6.229753355394022,38.73531183160033,19.730519234381703,92.89945329238252,49.91413507777196,-16.70451476425748,-5.839625298711708,-6.612469375866817,3.3927764510844285,-7.8675790836541575,-12.315646906841327,4.918606624287528,3.676669130210297,12.371077379410615,12.944416568469379
9,-9.644911442088796,3.4781846907913314,19.379744361325574,39.822137874315786,27.057048094153085,18.42905769715927,30.2721829856113,-8.70541909247804,49.91413507777196,101.95967775842023,19.441040229728628,-15.895638602611067,-9.706354307911335,-7.731551240983419,-8.544203406292413,-6.684646501756247,6.015765145186623,5.051734988424508,14.749724172306,22.15877510878785
10,-60.35941282950722,-16.23340919322345,21.75837254533047,-24.737528796280955,10.082550321535882,26.45235952999015,0.9725717754035679,12.148827391887409,-16.70451476425748,19.441040229728628,78.44226426405416,32.871700443804144,3.2602534889042243,-5.6712822639064795,-6.560788722439728,8.603944954986094,3.7615009576619802,5.809181813864015,8.3806023590056,6.406724945849113
11,105.80971453473764,-9.00499941881354,-45.32025059625362,52.69912651318948,-32.29100075965743,-7.152119136329062,40.91458739846372,-2.389097383367924,-5.839625298711708,-15.895638602611067,32.871700443804144,87.03267038414835,24.951587507238006,-7.8004709008249815,-2.514291310220698,-1.0803036209535106,11.484643698723966,2.4683154959296307,1.1221162155540738,10.554464558640424
12,-89.54131505693509,8.461688209554378,54.75034288521571,-43.240205452804965,-0.346381522370435,3.374526474901585,2.653954336535258,40.00744889826386,-6.612469375866817,-9.706354307911335,3.2602534889042243,24.951587507238006,67.96855866318325,20.475997816779003,-5.551263439299743,1.052004749286516,-0.32263192385578643,4.041237640559049,-4.653648685077405,0.9139784103098983
13,38.208759448026406,1.4298111429719846,-27.18279237468432,0.17420083712999004,-2.1314939338961714,-2.202542819108401,-1.609034517221524,5.118288727217968,3.3927764510844285,-7.731551240983419,-5.6712822639064795,-7.8004709008249815,20.475997816779003,53.52955444997118,28.965857915263026,1.131481428156599,-5.177357202116748,-3.6695415607278665,-4.947237158178059,-7.779621038879537
14,80.66883038081178,24.39076527651493,-51.254370887931685,-6.3900676700520975,2.382930711943746,-17.709074862241494,-4.501083538425286,0.7637103450610985,-7.8675790836541575,-8.544203406292413,-6.560788722439728,-2.514291310220698,-5.551263439299743,28.965857915263026,64.36740716657873,23.236763312352238,-7.9073701787928155,-6.182814616114224,-9.187665662064653,-10.277072663034085
15,-31.52274375034066,7.584546425696823,10.383229153906539,-30.51788969912427,3.8021654188172676,2.2149476109727493,-3.6714818192518868,13.702787238816388,-12.315646906841327,-6.684646501756247,8.603944954986094,-1.0803036209535106,1.052004749286516,1.131481428156599,23.236763312352238,49.43064913697183,17.161827494744326,-5.126473934870456,-7.032174379285532,-8.488584208028367
16,3.2123779813821276,2.175734388474133,12.05961840093434,23.43990029540594,0.8565378587568276,6.221377123164393,15.80793085989252,-6.288208374705655,4.918606624287528,6.015765145186623,3.7615009576619802,11.484643698723966,-0.32263192385578643,-5.177357202116748,-7.9073701787928155,17.161827494744326,45.707211309685064,17.110680147724462,-1.6181591530668293,3.8984982133096326
17,41.67069132448483,14.092897923043106,-16.363348853191997,18.069972294674113,25.97027473313587,4.2517833730339705,-3.3434948599522305,3.64590672536079,3.676669130210297,5.051734988424508,5.809181813864015,2.4683154959296307,4.041237640559049,-3.6695415607278665,-6.182814616114224,-5.126473934870456,17.110680147724462,40.48405720338301,16.883834722146403,0.9892940109911516
