,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6149.7718429198685,330.1053862127658,-1195.3088539652588,768.4450794113978,-795.334881892324,273.4412864265642,-374.4434452091252,195.8323726540665,-351.94015062048504,206.9274456643917,-63.01814417556334,81.10239755139757,58.26307209093668,-31.980562756282268,93.37320609957108,50.51067123827002,56.0952539914146,138.78259643169713,93.67367535736399,-35.1592437799038
1,330.1053862127658,1123.8283084657173,-49.95750983028389,-165.44435944664426,176.2406502597688,-139.2776415755625,99.066511117716,-46.88009390714894,83.26583823415335,-72.78007132939915,93.7316428616665,-31.71441488079521,41.605945130634296,-59.40963392935235,-50.08669599539509,-67.45501226147215,-70.3042782292081,-40.300106602025785,-1.9918929301798387,26.912862011751933
2,-1195.3088539652588,-49.95750983028389,690.3574643550268,-27.84776932314432,161.01977851114182,25.3095227528087,94.51313513010251,18.110975743834583,51.303945534808584,15.645508056588318,-51.45102188504198,40.71150420299444,-24.840689659399786,53.59947769028479,-0.9267174093285316,-2.531311653789202,-59.3671784131524,-78.59326366103524,-83.3839421639883,-97.91115468008708
3,768.4450794113978,-165.44435944664426,-27.84776932314432,523.0067516175988,-61.48490746243511,48.57913274379785,-6.545841224157917,39.21476497438997,14.819675056230029,51.8331185926041,-41.80815096498912,24.174520061426147,40.33793959004707,4.9021126583372014,32.93955432081295,-33.70912049916642,-43.10314865779983,-8.323295066709168,-22.01515923780699,-51.25988773215774
4,-795.334881892324,176.2406502597688,161.01977851114182,-61.48490746243511,390.92653792303463,-39.77650106980303,13.744634337161093,-26.26569834207736,22.257663782293033,-41.882056312273264,7.674298138522958,-29.979752132756712,10.177558317446234,18.24715864623279,-25.698775903116733,13.971149918446283,2.66812013534227,-10.741812172442843,-12.974678597883827,-10.46693323318417
5,273.4412864265642,-139.2776415755625,25.3095227528087,48.57913274379785,-39.77650106980303,183.88441766810575,0.16388490043915915,34.727268915757314,-32.128250684146636,3.2749272339940294,-21.301225425697115,12.902204597262662,14.552533944591216,32.124099517802996,26.065868116961553,27.58898187937076,13.492911404358548,2.3882138902278913,-17.088921071364947,-31.219854839041187
6,-374.4434452091252,99.066511117716,94.51313513010251,-6.545841224157917,13.744634337161093,0.16388490043915915,207.25133035521725,53.910772980260305,88.09939423287734,-5.937897887263411,-8.770445152271858,-2.328705379799639,18.9923013509572,2.4596761287676285,11.565574907719583,-32.33439526008496,-49.14353049956623,-30.201290167624265,-20.179126613330624,-15.59384636906499
7,195.8323726540665,-46.88009390714894,18.110975743834583,39.21476497438997,-26.26569834207736,34.727268915757314,53.910772980260305,147.4713268932823,17.36922847344146,42.69419839767437,-32.35413483859606,-9.896562565288617,11.275636380581394,26.016681350555984,31.298932878103926,19.119358102260694,-3.604828107265184,1.7670139733789367,-6.404792285703118,-35.72496163998203
8,-351.94015062048504,83.26583823415335,51.303945534808584,14.819675056230029,22.257663782293033,-32.128250684146636,88.09939423287734,17.36922847344146,182.1315557818366,10.054843170937236,12.008689823631599,-6.820972362796158,-0.32769485074740823,0.6148772166093931,5.732358040216588,-28.116992139128875,-24.95218458079073,-12.433875310207727,-15.382433459477316,6.465698265537171
9,206.9274456643917,-72.78007132939915,15.645508056588318,51.8331185926041,-41.882056312273264,3.2749272339940294,-5.937897887263411,42.69419839767437,10.054843170937236,151.03228936649583,20.016599802715938,21.577092991813164,5.0144922469910975,-0.7084176314026197,18.02452858488871,17.415374000986407,-4.555165247347915,9.234272300139487,13.764667508198675,-13.690762152464945
