,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4224.254117440347,211.16859800893653,-688.6430625435349,644.3223508031081,-477.55962147499525,387.9783964917961,-320.721552956032,178.2955760968225,-123.47376253004036,12.591547490050564,-131.254977024129,59.54136068944348,13.977140800006508,-40.34366385022027,-4.154626444584115,-87.32646914982384,-51.91741185467296,-37.43722946232709,14.373118347212579,-34.418343208368526
1,211.16859800893653,765.9876994384066,-36.5450711432708,-104.07676860098164,146.55271628893396,-160.3554409215835,67.03811057849894,-58.18986573507622,26.54249000546146,-79.31874671224536,45.68031008115368,-41.67908073545044,19.432218371582984,-39.790126857963415,-20.547136337253246,42.360322954764214,-38.00297557870765,4.82789326288035,-8.601162105214906,-32.17949816592215
2,-688.6430625435349,-36.5450711432708,423.5855809599517,-63.91786228608691,-2.6361945797752884,37.663582731764215,66.07799179390057,19.4286801593728,40.9604675456813,52.43628179667952,10.35082328398126,24.726513308949418,-11.05699162547051,1.3434817574804898,-15.339066406272515,5.769697043943274,19.295693022531594,16.850488940661332,9.992420966543992,15.033272402723284
3,644.3223508031081,-104.07676860098164,-63.91786228608691,287.38515449712776,-19.150507213515983,112.15465088282896,-40.14071708476965,46.6936386890081,1.4039877562137253,26.02783325057875,-35.47729259887047,-5.895338353812776,6.169071226557384,11.092074126272795,18.25597147990572,-31.12281115404884,-0.3165591374632797,-16.221315899567717,-15.066229107920108,-7.279070896260449
4,-477.55962147499525,146.55271628893396,-2.6361945797752884,-19.150507213515983,301.2464543347483,-36.950533497470325,25.009961054476694,-60.710388570781774,23.225757194222272,-12.193880608350577,23.47187142742398,-54.13914944530152,5.887257425286691,13.20382575553536,18.112950061174793,31.648975179828003,4.812520006124452,-0.30547592612820407,-37.65069981013326,-16.942908129086234
5,387.9783964917961,-160.3554409215835,37.663582731764215,112.15465088282896,-36.950533497470325,239.21406883269393,-31.342059505922855,16.875157808384845,-21.547963315091934,49.50059115806772,-23.249528655984964,-5.912388436233901,0.16849832736839648,6.516371982895364,4.055993004259482,6.678021815549119,39.47333854674188,3.990698961787349,-8.594882919573951,11.31413363042651
6,-320.721552956032,67.03811057849894,66.07799179390057,-40.14071708476965,25.009961054476694,-31.342059505922855,142.47861588474493,13.040732990525276,13.42425304700202,5.608362662107097,16.39821120550965,-10.133957426091019,6.544533974131796,12.953171539782518,13.161438640280876,19.465004481629173,26.94849942103593,13.360672199631887,11.734365355867865,20.496044721063672
7,178.2955760968225,-58.18986573507622,19.4286801593728,46.6936386890081,-60.710388570781774,16.875157808384845,13.040732990525276,106.89551690059189,24.654250381047667,9.336119942397731,-12.970338178365093,24.50963497677766,2.5577600873183886,18.143156635633403,19.11218328479913,-18.66444086256806,4.050360188892335,5.2895455821927575,15.839113742368673,7.936000371130545
8,-123.47376253004036,26.54249000546146,40.9604675456813,1.4039877562137253,23.225757194222272,-21.547963315091934,13.42425304700202,24.654250381047667,83.2490615404883,17.326227856685275,-1.6923916366201006,6.058684052539872,-9.062593836031144,15.864766811760271,9.194413784707772,-13.893283675531594,0.36784847997975695,4.710102507384411,4.02509453587235,7.620391995674347
9,12.591547490050564,-79.31874671224536,52.43628179667952,26.02783325057875,-12.193880608350577,49.50059115806772,5.608362662107097,9.336119942397731,17.326227856685275,109.44606561818445,27.2713802744942,9.625020516631356,-2.0097729096446986,5.309210541824986,14.868926689686015,0.7859243689444599,17.330785316852527,12.703312576783302,10.325139813851822,25.29709283334643
10,-131.254977024129,45.68031008115368,10.35082328398126,-35.47729259887047,23.47187142742398,-23.249528655984964,16.39821120550965,-12.970338178365093,-1.6923916366201006,27.2713802744942,98.64678459958151,26.066715359992596,17.395018654679955,2.164962756042187,2.1431604563504183,30.30579749121965,-11.16619136031891,2.92816998818838,8.032822495693944,2.597943393430945
11,59.54136068944348,-41.67908073545044,24.726513308949418,-5.895338353812776,-54.13914944530152,-5.912388436233901,-10.133957426091019,24.50963497677766,6.058684052539872,9.625020516631356,26.066715359992596,119.70837319041175,25.774542603636224,8.513606158703377,18.696843767677482,-22.767747132501686,-10.650788700797607,-3.155111669473429,12.75464867640084,8.55711540768842
12,13.977140800006508,19.432218371582984,-11.05699162547051,6.169071226557384,5.887257425286691,0.16849832736839648,6.544533974131796,2.5577600873183886,-9.062593836031144,-2.0097729096446986,17.395018654679955,25.774542603636224,75.95711783584115,22.075833658193623,10.86696633393268,21.637590340932654,-12.684439493199047,-4.048741104615263,-5.115580182009547,-4.52944265049081
13,-40.34366385022027,-39.790126857963415,1.3434817574804898,11.092074126272795,13.20382575553536,6.516371982895364,12.953171539782518,18.143156635633403,15.864766811760271,5.309210541824986,2.164962756042187,8.513606158703377,22.075833658193623,73.65470330341522,37.64482939207466,-3.687403868503831,2.7830932757806854,-7.636621356296101,0.7440309871583525,15.518272947610356
14,-4.154626444584115,-20.547136337253246,-15.339066406272515,18.25597147990572,18.112950061174793,4.055993004259482,13.161438640280876,19.11218328479913,9.194413784707772,14.868926689686015,2.1431604563504183,18.696843767677482,10.86696633393268,37.64482939207466,107.5363606184243,19.66148108974043,7.361014640736956,-12.246824148347082,-16.729450858341725,20.771229738737894
15,-87.32646914982384,42.360322954764214,5.769697043943274,-31.12281115404884,31.648975179828003,6.678021815549119,19.465004481629173,-18.66444086256806,-13.893283675531594,0.7859243689444599,30.30579749121965,-22.767747132501686,21.637590340932654,-3.687403868503831,19.66148108974043,134.28146242893328,21.134427554303333,-7.9587258334903614,-19.862455992569487,-28.501599884074867
16,-51.91741185467296,-38.00297557870765,19.295693022531594,-0.3165591374632797,4.812520006124452,39.47333854674188,26.94849942103593,4.050360188892335,0.36784847997975695,17.330785316852527,-11.16619136031891,-10.650788700797607,-12.684439493199047,2.7830932757806854,7.361014640736956,21.134427554303333,101.30720570257407,29.271926380920227,-8.871283733694453,7.6870471140164165
17,-37.43722946232709,4.82789326288035,16.850488940661332,-16.221315899567717,-0.30547592612820407,3.990698961787349,13.360672199631887,5.2895455821927575,4.710102507384411,12.703312576783302,2.92816998818838,-3.155111669473429,-4.048741104615263,-7.636621356296101,-12.246824148347082,-7.9587258334903614,29.271926380920227,72.834778253611,34.07465883240586,-2.803017375955888
18,14.373118347212579,-8.601162105214906,9.992420966543992,-15.066229107920108,-37.65069981013326,-8.594882919573951,11.734365355867865,15.839113742368673,4.02509453587235,10.325139813851822,8.032822495693944,12.75464867640084,-5.115580182009547,0.7440309871583525,-16.729450858341725,-19.862455992569487,-8.871283733694453,34.07465883240586,88.21089878190116,40.88341306712123
19,-34.418343208368526,-32.17949816592215,15.033272402723284,-7.279070896260449,-16.942908129086234,11.31413363042651,20.496044721063672,7.936000371130545,7.620391995674347,25.29709283334643,2.597943393430945,8.55711540768842,-4.52944265049081,15.518272947610356,20.771229738737894,-28.501599884074867,7.6870471140164165,-2.803017375955888,40.88341306712123,100.10594511859854
