,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,12542.61369408263,2543.9445698862332,-2230.821315339653,265.0271408538378,-1294.3781523425432,281.90309163194456,-1338.390193861494,157.49332788351956,-376.3381258609773,-83.70386587960061,-673.8697941799376,452.48372201616326,159.88059734525052,23.049610030621576,86.21035227351285,107.30613761489629,-34.287032150887654,-84.79191654790006,-83.97650105873278,-65.16751833601464
1,2543.9445698862332,1420.0997536939437,-167.03714649408545,36.712006355337245,-160.7330127012153,-26.147953469920086,-80.08383276325246,44.55325834636009,145.6788418688685,-76.27414537402917,-160.18045335429372,113.68482948433996,150.93531022376175,76.69786291619104,24.52746522790767,67.19675363617414,37.24595216738854,-33.296676884461995,29.880737087516493,-0.6551120656486967
2,-2230.821315339653,-167.03714649408545,838.9827105429503,104.8284463959637,271.1010863234338,-47.134053590668856,423.69976314703166,146.57075931993012,127.12253787455708,72.4663299214596,185.95157797802446,-55.33830094527249,-40.544804796881614,113.69081495001969,-42.151765978637386,-45.955336642383465,30.07179296900422,7.700831352238441,77.96385014549735,13.699341883473334
3,265.0271408538378,36.712006355337245,104.8284463959637,206.26183182957976,62.258176050987856,58.25764138489259,61.287134741319704,50.20002197685188,-12.123397605976482,53.76797832292346,38.50046880909551,-0.13300695948207805,-29.904154020615657,18.53501436545006,-1.4743283605499735,-19.00551097306667,2.5100469349235928,21.2775465169307,22.486713129951703,-3.4187439474223082
4,-1294.3781523425432,-160.7330127012153,271.1010863234338,62.258176050987856,346.00478176149534,93.81769641938914,163.23176658823957,-76.30497109282018,43.08054011833506,33.944475226303254,76.99393203831242,-80.06196242963166,-45.899960207760884,-57.784466922782094,-8.17742285896902,2.79608766652761,-5.7125942807872345,47.2075137012485,19.112895558430708,7.2582626382273405
5,281.90309163194456,-26.147953469920086,-47.134053590668856,58.25764138489259,93.81769641938914,207.1640367676786,-45.5493706002193,-85.50370532356229,-24.773511297499784,25.519760347237412,-20.160287873651885,-3.8542350079379304,-21.802199403688803,-93.25088140649294,-5.2007084114834115,29.64932420024778,-25.576287041524616,46.878415075205794,6.59082570252586,-8.847875567458537
6,-1338.390193861494,-80.08383276325246,423.69976314703166,61.287134741319704,163.23176658823957,-45.5493706002193,312.3665668385863,79.48632188532798,74.08060274947341,38.339707381162924,121.58569688037214,-29.792194759244534,-8.295469608371382,77.52935435876671,-19.91832764045106,-27.719791060131588,33.11374847979721,11.87779850595707,43.17673068562486,10.203200251193204
7,157.49332788351956,44.55325834636009,146.57075931993012,50.20002197685188,-76.30497109282018,-85.50370532356229,79.48632188532798,252.67811439167104,14.238151535395831,25.333788077026398,85.44884403469821,39.97637012795201,10.957985924866465,142.92791773978675,-0.35141557554930203,-39.40518605360118,17.18387924675655,-28.66551079717589,25.422070566039743,4.607931530410039
8,-376.3381258609773,145.6788418688685,127.12253787455708,-12.123397605976482,43.08054011833506,-24.773511297499784,74.08060274947341,14.238151535395831,195.77482100836517,-4.39659921868784,-38.35889374045158,30.279386664231286,92.31738512154259,9.539806874184137,12.777096302205901,51.04027566109726,-4.180882029677484,-7.810245179598017,8.55661403672073,18.265783918412787
9,-83.70386587960061,-76.27414537402917,72.4663299214596,53.76797832292346,33.944475226303254,25.519760347237412,38.339707381162924,25.333788077026398,-4.39659921868784,87.688920119072,34.83195149700179,-14.229103354911347,-23.772341911889853,13.12730161798008,-4.559033610881745,-14.533023229805526,3.7653552046697785,6.549237991116658,15.17081242364544,7.964976070181501
10,-673.8697941799376,-160.18045335429372,185.95157797802446,38.50046880909551,76.99393203831242,-20.160287873651885,121.58569688037214,85.44884403469821,-38.35889374045158,34.83195149700179,212.2230707756513,-7.1638331215177375,-54.658584837767044,74.5049529767843,3.296832413181821,-49.826861087204115,17.419317607996117,22.637006359328968,24.755827242230538,3.2665340839653325
11,452.48372201616326,113.68482948433996,-55.33830094527249,-0.13300695948207805,-80.06196242963166,-3.8542350079379304,-29.792194759244534,39.97637012795201,30.279386664231286,-14.229103354911347,-7.1638331215177375,105.40744795385977,61.564113146951165,26.509611974895943,11.089451307204367,24.294241935125925,11.785066463079488,1.518333220144568,2.3883139042946286,4.721971496797194
12,159.88059734525052,150.93531022376175,-40.544804796881614,-29.904154020615657,-45.899960207760884,-21.802199403688803,-8.295469608371382,10.957985924866465,92.31738512154259,-23.772341911889853,-54.658584837767044,61.564113146951165,145.9286565120323,21.192241631752562,14.461390142431032,54.230200249781454,10.318364593390534,-3.8535611912760186,-1.4193188261183833,9.662259349698095
13,23.049610030621576,76.69786291619104,113.69081495001969,18.53501436545006,-57.784466922782094,-93.25088140649294,77.52935435876671,142.92791773978675,9.539806874184137,13.12730161798008,74.5049529767843,26.509611974895943,21.192241631752562,164.66974424308165,12.618977937660345,-37.67012400440458,29.524897569177206,-25.16080507444678,16.995596313879552,9.781450477511138
14,86.21035227351285,24.52746522790767,-42.151765978637386,-1.4743283605499735,-8.17742285896902,-5.2007084114834115,-19.91832764045106,-0.35141557554930203,12.777096302205901,-4.559033610881745,3.296832413181821,11.089451307204367,14.461390142431032,12.618977937660345,52.1808545579852,17.571039358803944,0.1528987088653702,6.331753494348078,-5.617875824444193,0.08134304737325762
15,107.30613761489629,67.19675363617414,-45.955336642383465,-19.00551097306667,2.79608766652761,29.64932420024778,-27.719791060131588,-39.40518605360118,51.04027566109726,-14.533023229805526,-49.826861087204115,24.294241935125925,54.230200249781454,-37.67012400440458,17.571039358803944,80.24930015254667,6.142326879372661,8.68223287085027,-2.3717346830338024,2.244876409572359
16,-34.287032150887654,37.24595216738854,30.07179296900422,2.5100469349235928,-5.7125942807872345,-25.576287041524616,33.11374847979721,17.18387924675655,-4.180882029677484,3.7653552046697785,17.419317607996117,11.785066463079488,10.318364593390534,29.524897569177206,0.1528987088653702,6.142326879372661,58.112951652418786,11.380835192006636,5.539860326231719,6.891690862377468
17,-84.79191654790006,-33.296676884461995,7.700831352238441,21.2775465169307,47.2075137012485,46.878415075205794,11.87779850595707,-28.66551079717589,-7.810245179598017,6.549237991116658,22.637006359328968,1.518333220144568,-3.8535611912760186,-25.16080507444678,6.331753494348078,8.68223287085027,11.380835192006636,63.78481725574915,16.437593395247866,-3.8951368206270316
18,-83.97650105873278,29.880737087516493,77.96385014549735,22.486713129951703,19.112895558430708,6.59082570252586,43.17673068562486,25.422070566039743,8.55661403672073,15.17081242364544,24.755827242230538,2.3883139042946286,-1.4193188261183833,16.995596313879552,-5.617875824444193,-2.3717346830338024,5.539860326231719,16.437593395247866,44.65255934910848,8.448055482978845
19,-65.16751833601464,-0.6551120656486967,13.699341883473334,-3.4187439474223082,7.2582626382273405,-8.847875567458537,10.203200251193204,4.607931530410039,18.265783918412787,7.964976070181501,3.2665340839653325,4.721971496797194,9.662259349698095,9.781450477511138,0.08134304737325762,2.244876409572359,6.891690862377468,-3.8951368206270316,8.448055482978845,36.1156479108359
