,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1457.3742994444779,814.6851018646604,-442.095383436893,-50.217223499093336,11.389372083008418,-377.14079243271874,-122.56205076978307,62.584398833816024,-83.51111940736436,-67.5407346010802,-44.1774729256095,-78.05830902624832,-14.53108800659915,12.34229773176896,-24.50511502504167,-29.040477252885736,-14.809125102235404,-19.768911441834636,-8.248007622247561,-14.426795348161491
1,814.6851018646604,661.0481750405125,-44.758612295284564,-108.62692261895502,-83.03245522415374,-246.853379316747,-108.31719888215801,65.64342232490516,-41.0967250533879,-91.0791433152444,-38.28364516988633,-45.96972773795849,-17.574911828925135,15.907028403192564,-20.21117819048392,-39.84701873275848,-4.265239158150832,-5.973037050765159,-17.643770535947315,-15.87925264838975
2,-442.095383436893,-44.758612295284564,382.26096022035097,-17.14043492074543,-86.31007268925644,77.71885625253283,3.8027016317372078,17.626430272245276,50.15951689264026,-26.735072956085954,-16.401071060725894,21.24547288693644,6.170610572416717,2.7230712530204833,-7.064477648602204,-14.801036701856564,10.040666840637419,8.686289888312984,-12.488789838367277,-1.80777147245743
3,-50.217223499093336,-108.62692261895502,-17.14043492074543,150.27876766748363,117.48376936686553,19.554884772856358,-8.177844458564387,-1.3945563885365617,40.162043272887814,33.75956022269563,-22.81529559008318,-16.978086753838998,11.368408171570055,-6.732272024815626,-19.520034778194002,1.6969651423288343,1.9439678664547801,-5.006602851245372,4.658415239689644,7.392385249343774
4,11.389372083008418,-83.03245522415374,-86.31007268925644,117.48376936686553,183.25627218056033,48.07289579563534,-38.589559586347804,-19.016540313067434,29.917994414325793,35.5208483888317,-3.410655748528376,-26.570519859092954,-13.338500265767852,-4.957542366634491,-9.141588947233851,0.21005809753596302,-1.4219609061919372,-3.4742774113429835,8.39516754534542,8.602190911784044
5,-377.14079243271874,-246.853379316747,77.71885625253283,19.554884772856358,48.07289579563534,215.02654772975828,99.43428120125057,-52.10511564242009,3.2211931518909664,48.630861552998,38.390811613446026,28.17008194808316,-13.483758010304358,-13.332165736025626,21.04703797615916,13.744064423877562,-0.5707020515590638,14.503822549128406,12.3213582852912,9.22116836399528
6,-122.56205076978307,-108.31719888215801,3.8027016317372078,-8.177844458564387,-38.589559586347804,99.43428120125057,145.76866068404308,12.866386098764208,-28.45765432185532,16.125884520983004,25.32235693244841,26.215963403665324,2.1611402384122784,-15.50285287277872,6.993539740197147,11.31932716342411,-3.649356966214233,6.67509590704782,9.357983923979466,4.103078120512081
7,62.584398833816024,65.64342232490516,17.626430272245276,-1.3945563885365617,-19.016540313067434,-52.10511564242009,12.866386098764208,93.1666510766285,38.76305087903339,-28.547992476749492,-27.57959187024106,-1.7423193787894133,16.99823361185225,-1.15355848354619,-23.848670166447338,-8.3785419371129,5.149967957143095,-8.444362600341849,-6.738441172217407,-0.5801191290408356
8,-83.51111940736436,-41.0967250533879,50.15951689264026,40.162043272887814,29.917994414325793,3.2211931518909664,-28.45765432185532,38.76305087903339,103.21702447987292,39.589427339927504,-25.156603531368567,-9.174886036871849,19.544030283037447,11.156975982470744,-7.98554119224417,-6.075969751647126,2.194140796315982,-7.861990676421966,-7.319160333095631,0.9567426303085438
9,-67.5407346010802,-91.0791433152444,-26.735072956085954,33.75956022269563,35.5208483888317,48.630861552998,16.125884520983004,-28.547992476749492,39.589427339927504,97.04440038470392,47.55187190115484,-5.075571475535784,-11.048699422204182,7.9840121914011615,18.065330228769056,3.5293025641002047,-11.845895297594378,-5.280788922635665,0.7943737550924403,1.0749123037548511
10,-44.1774729256095,-38.28364516988633,-16.401071060725894,-22.81529559008318,-3.410655748528376,38.390811613446026,25.32235693244841,-27.57959187024106,-25.156603531368567,47.55187190115484,95.2865633842401,36.45378872821551,-30.39808677579532,-11.16090270607269,26.603831577238783,11.128947001382608,-14.39972816161676,-7.028932796336077,-0.8433200018713207,1.2079518945176824
