,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5375.330595387284,655.0205266568313,-1317.4832210447394,586.9668675207527,-544.7455695790699,218.0868551981926,-328.0420707828176,167.79437249394073,-160.49134806379357,27.53144753237068,-179.78311848304602,-111.82959638318609,-189.53202110582933,-82.64533108132242,3.8372516059665607,-87.69567748927822,157.51618223141224,-79.43045089929058,20.758146630596443,-27.397713422010543
1,655.0205266568313,866.9816077606633,-218.03202989709885,-234.38080311987648,174.91007776098536,-95.70103176917199,16.968512213212872,64.91581631743068,70.55134456725214,-86.1914338682425,91.09541506563012,-51.17461058688862,-40.90085558210654,-32.565677557141726,-39.56843568805969,26.955797320987703,-19.220737050104717,-29.679705955750336,-13.686329736520303,41.63823770864998
2,-1317.4832210447394,-218.03202989709885,656.3355266442303,53.88475578811561,116.16671371929532,31.082952406697174,104.19454706431712,-24.371504195788845,28.087027369308707,87.60944124493611,9.833000276606827,74.94093177835123,77.51972555721909,43.92398596268722,27.657747458632315,-17.52234189269673,-49.523255232897576,8.758326306713142,-13.138095121332295,-12.814454470006076
3,586.9668675207527,-234.38080311987648,53.88475578811561,474.0087529500089,-56.002231885282214,117.40988402347713,21.053711698964023,-31.78606805811035,-43.921157161364256,91.38475914583134,-90.43581535138429,22.70716434965238,18.048274972320932,25.272675049544155,23.867155774106664,-45.225001908084025,35.55439029745859,2.393706971713078,-28.333400757969315,-34.64022234611816
4,-544.7455695790699,174.91007776098536,116.16671371929532,-56.002231885282214,281.6489841079672,-15.24684890247998,33.056593596986396,-5.1660611518226345,45.373277862326226,-37.497400493001,52.11033895733556,-7.7925685359459225,23.99722888044534,17.871721451880266,-12.71356542604753,22.659308540407622,-20.39965093701566,2.1485117292169003,-19.055377982214775,2.767858337312503
5,218.0868551981926,-95.70103176917199,31.082952406697174,117.40988402347713,-15.24684890247998,151.72984424552286,14.079503596692161,-0.24552256039335518,-11.617940184855897,30.598591592177453,-16.46715116253719,20.892443150418423,30.83791434878239,0.758801301638129,13.038252036184268,5.648085884226743,2.7185508713303155,4.017587424763085,3.5490313291755533,-31.98295352882902
6,-328.0420707828176,16.968512213212872,104.19454706431712,21.053711698964023,33.056593596986396,14.079503596692161,239.036209880417,1.451264342193494,3.46322906816846,31.13557236024716,-14.166316659727958,73.06124565363675,22.01240858050472,-14.352831396774146,9.181663412611728,3.129038561573882,4.169464860236313,25.957139910548058,-14.914795674054854,-3.859958173269999
7,167.79437249394073,64.91581631743068,-24.371504195788845,-31.78606805811035,-5.1660611518226345,-0.24552256039335518,1.451264342193494,118.66273164131623,17.038620441619145,-15.143608871158541,30.130566513588512,1.828451781414897,-10.692769938607187,2.36799552707745,-1.193035812252323,-6.46822988408619,17.6011168251154,1.4115108421652225,18.45977286592153,22.763871045912754
8,-160.49134806379357,70.55134456725214,28.087027369308707,-43.921157161364256,45.373277862326226,-11.617940184855897,3.46322906816846,17.038620441619145,96.13651562752283,24.98950899086463,32.91388632143902,-12.838620918939078,-1.3650548803155391,3.7861117969263414,0.35504728409212205,20.20016651653456,-6.9909079045832945,5.02793166538884,10.792073089585243,19.067120359420272
9,27.53144753237068,-86.1914338682425,87.60944124493611,91.38475914583134,-37.497400493001,30.598591592177453,31.13557236024716,-15.143608871158541,24.98950899086463,149.2838069873434,4.3517700332100056,29.47332442808976,-6.824510956037999,-9.872122255652883,21.39990195583911,-15.352244202901577,1.9929419080833577,-4.738256234723148,7.031023746777806,8.119680733138209
