,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5782.309926466635,667.4059807098432,-738.5332116164767,620.6054164954164,-401.3193859074539,278.1664036913122,-180.37262025965953,312.41210732688006,-402.820439846904,195.54574953718023,-211.563250689089,133.4681863428073,-194.59641708876845,-89.80296937351449,-92.71867824116752,22.993052953656075,-71.23110621671916,73.80486194962187,-60.189785170784134,24.802698528506227
1,667.4059807098432,1114.8245339038172,-110.8370145212827,-46.240220444046834,122.55662178361938,-123.56463525770992,24.725990472348748,2.9017323561389334,59.833956021152275,-136.18016688745564,100.55855769585493,-64.3043732321302,-1.495317676259802,-92.95752918942439,-68.78674121364065,-108.12696150526108,-43.35507036763249,-71.44129872565634,-2.5637680104893312,22.45836305309186
2,-738.5332116164767,-110.8370145212827,506.6598704424806,2.3134343426856447,53.24011006959344,47.2826032140663,101.85613642234274,-16.443413962248485,47.48653649096368,101.8323616592092,-70.28784048800902,81.97283448601011,-6.891110778048532,9.182258523225297,-19.159204743382215,-2.1585804989966553,-15.804981031617721,-34.60422197818288,-39.09978399724924,-62.33621145653018
3,620.6054164954164,-46.240220444046834,2.3134343426856447,274.1738174614687,32.70310799462142,48.27466181007691,-54.84114607305886,20.527825316919504,-7.41139511322583,29.254170089920287,-51.099670364319465,19.458530792219058,-21.475848648590894,-0.6052589966644865,-20.227462868522196,22.319693251026674,22.93973846381079,8.948198749074583,-20.392433356161956,-10.59168578731841
4,-401.3193859074539,122.55662178361938,53.24011006959344,32.70310799462142,209.4852731918652,-31.196882792052794,-28.493833542563156,-35.07864890984811,72.01187094325053,-24.217331426464987,6.6251500861671895,-38.1363580342327,27.24842842780425,-0.8287588649826665,6.367423059471607,14.90484551305267,18.683907737332124,-11.56271022837317,-23.521717076867915,-26.436397691528988
5,278.1664036913122,-123.56463525770992,47.2826032140663,48.27466181007691,-31.196882792052794,146.48295349025972,42.66513523069047,22.050190950175185,-37.1077727649104,63.5343196519941,-39.3486279369034,35.12814292170975,-5.339597236119904,22.982429409123974,27.824717819738744,36.759918370107016,-2.1870506466630917,2.6890503676066273,-32.87926950224442,-39.91196256039972
6,-180.37262025965953,24.725990472348748,101.85613642234274,-54.84114607305886,-28.493833542563156,42.66513523069047,193.17819468102965,39.903336226947665,1.0007086343443727,23.96804357636903,-14.699870650786796,54.78714581224606,-5.051119134719768,27.642362947206056,15.101193766836854,-10.37093104450877,-11.588737701264675,-15.246127334858278,-10.399852435372987,-21.869352621960395
7,312.41210732688006,2.9017323561389334,-16.443413962248485,20.527825316919504,-35.07864890984811,22.050190950175185,39.903336226947665,132.08747473164365,-0.82867998817697,10.433040564994837,-18.88586625439059,7.4495012958402995,-21.936684553180655,-15.379839359110525,-12.002488457596504,-15.58556440127638,-17.52773860786258,14.889128867835373,12.373011826930622,23.982435926398022
8,-402.820439846904,59.833956021152275,47.48653649096368,-7.41139511322583,72.01187094325053,-37.1077727649104,1.0007086343443727,-0.82867998817697,157.9335447101934,-22.268673702685856,13.336257885036854,-35.86110387440428,-5.631812927654476,7.535995586450223,-2.0431433175046028,7.744338470808041,31.793835024648864,-3.5612033094504665,14.335970587455812,6.317659261703336
9,195.54574953718023,-136.18016688745564,101.8323616592092,29.254170089920287,-24.217331426464987,63.5343196519941,23.96804357636903,10.433040564994837,-22.268673702685856,170.33848507812198,-53.59771297897262,56.81869446939122,-10.94287835512249,4.310086253199041,15.7006082847301,40.890713375195865,-8.299727450837798,15.087040835991488,-27.312439452097657,-48.809190210236785
