,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-126.22836031781303,2.8600989578929594,38.38391614956101,-33.919562973039675,-1.3952314619021082,8.95930658160279,21.546846956536616,16.000300759686823,-2.897013739960588,22.34310100349122,69.01597083424357,17.027766213575322,13.154166837985567,13.670587766175295,-10.77953465099734,-13.279358497144015,2.879515830225724,-3.6783438728163635,1.3338359559598651,11.465036902210906
11,81.44364668253138,-5.018812074521506,-25.73978001473709,7.429812648045006,-16.26209169069493,-6.857832996198503,-12.808369109064344,-15.261236926226418,-9.617733366069778,-5.250648873042004,17.027766213575322,64.47305430640063,28.536372287588733,9.271636106886918,15.614589685894705,-0.2024022682325184,-16.154397465668747,-10.42930674123606,-8.069872548425671,-2.240829887562138
12,-56.33520700950253,13.683954310775706,39.9757555464544,-10.13531127877704,-8.201694625019718,5.93476729796081,23.7116990677143,16.19721686734907,1.3231207325416465,2.668064199033319,13.154166837985567,28.536372287588733,75.24091146713847,57.463141978717374,2.9129954294311533,-18.285925268242675,-17.04328021583466,-16.75107534477121,-12.113956344012541,-3.410053127813718
13,-55.35253566478775,-1.7276347048847212,52.19465275516151,-21.487891134549855,-36.58497315086763,5.299099159056163,29.620827140934928,29.613832563894473,4.792613090801088,7.64287723168301,13.670587766175295,9.271636106886918,57.463141978717374,87.49947421389012,27.75394513012536,-9.77887935603499,-12.088410438009685,-21.7645176411929,-15.955619073057237,-1.4510534390625933
14,116.30850017700259,13.527461941109298,-50.80056421354646,6.657511354132885,-23.776689329726477,-28.142025449344008,-13.298801631702863,-15.258259331060925,-4.307427518964596,-4.620329207501047,-10.77953465099734,15.614589685894705,2.9129954294311533,27.75394513012536,70.94812858099614,42.266504022703415,-1.952984372174997,-10.862423418425903,-10.132853356970474,-10.187183840310402
15,116.01497818149878,1.1648088183951226,-47.96441157700121,8.88050017969725,-21.85123661272579,-24.202245912802816,-14.011582630179442,-14.959047939494777,-7.949464355190477,2.0411381873216263,-13.279358497144015,-0.2024022682325184,-18.285925268242675,-9.77887935603499,42.266504022703415,71.10264714644978,36.86656654959066,7.112897324785708,-2.3480674370356525,-3.588429991701916
16,-20.178703038810433,-10.095386361848071,3.3409299451398526,-0.49077510537402236,-9.779716977839232,5.36047219451903,17.023203060032902,5.4658722001076345,1.5372420102770328,8.046691871277902,2.879515830225724,-16.154397465668747,-17.04328021583466,-12.088410438009685,-1.952984372174997,36.86656654959066,65.68159870586119,33.78734543412949,7.257418200585666,3.3145835119009277
17,-20.55525081573868,-19.747891796404968,1.2481480017067905,23.44814178558049,31.531647652132566,24.031193292314683,0.00661416560995104,-11.068950293415716,6.559304827355901,10.662231390898892,-3.6783438728163635,-10.42930674123606,-16.75107534477121,-21.7645176411929,-10.862423418425903,7.112897324785708,33.78734543412949,54.27959952888562,30.57735475265249,2.4181303066026874
18,-1.5758065436856208,-19.980597484306347,-14.281883082727902,24.60105253809764,28.536501069960806,12.795420175766887,-4.100173618584883,-10.886125127279852,4.366000956098828,14.991356390476158,1.3338359559598651,-8.069872548425671,-12.113956344012541,-15.955619073057237,-10.132853356970474,-2.3480674370356525,7.257418200585666,30.57735475265249,46.509858238263,23.624621146602756
19,-32.84112459924826,-17.117736822010748,14.739761097625943,-1.526180259862518,-12.254252968466494,0.681298684447009,9.739803177442017,8.270205824100726,3.9624634795323934,10.854467656662683,11.465036902210906,-2.240829887562138,-3.410053127813718,-1.4510534390625933,-10.187183840310402,-3.588429991701916,3.3145835119009277,2.4181303066026874,23.624621146602756,44.8569695376605
