,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1796.6509139173083,143.7278463021757,-913.9331872593363,427.60137319423467,-105.76314865518091,-172.7186152790225,100.23368457950255,-60.63438539656543,17.59757195931906,48.513305016685436,18.105069446319355,25.11913857891241,-36.06001230937968,-36.413347121313365,1.773799755489998,-20.333890425986663,-4.940032659666302,-3.9505342999409603,21.805137446603204,44.6641368819352
1,143.7278463021757,344.08605410564206,76.8570587032186,-97.62533220791083,52.115765860877005,-59.575394223956124,-25.499407489316912,2.483896431125109,-35.59304208723856,-15.759727170038879,-12.096290671712593,-0.035504650041757985,0.914357893130463,-10.36114150496643,-5.309647688269913,1.265354507907547,-10.299565210930895,-5.063102908503156,-7.930067875799236,-14.16858847106803
2,-913.9331872593363,76.8570587032186,681.6143647764902,-234.7018446564221,36.876760912375694,111.70760210052374,-51.10288961978161,33.59853920136519,-15.960027701871741,-23.939306857462988,-12.018385807228455,-15.221898898872249,24.964039960888694,12.774478933237786,-8.76272847867783,16.076019883570694,3.4209785871082565,-1.2725046108189308,-6.795752454649047,-21.524165649663765
3,427.60137319423467,-97.62533220791083,-234.7018446564221,273.5621922874068,-4.113367864425529,-9.109387260673195,63.322110874965986,-34.482567256420516,29.796419558507544,42.18125630888954,3.253298536915128,2.8051472884426634,-8.167666911062605,-5.968812562647602,3.2676107892323882,-2.18545958973709,1.8990170380566755,-0.3421086150435856,11.549076860040241,15.386112661318059
4,-105.76314865518091,52.115765860877005,36.876760912375694,-4.113367864425529,141.89011817139033,22.240644287176362,-30.552130023748163,-1.6828101435726344,-8.775245510660357,3.701960299562203,-4.912122870024113,-10.420216288204296,-4.206696120579294,-2.283887610167665,4.550040364094065,0.8762344440355924,-8.180095688950704,3.800837068834777,-2.4278276472548397,-15.030201995242324
5,-172.7186152790225,-59.575394223956124,111.70760210052374,-9.109387260673195,22.240644287176362,98.61992868784634,16.68016212214982,4.919841810672671,10.278470953230647,8.28405112090785,8.216316487401716,-6.152035901547291,1.632489074838695,2.6624453700714086,-1.7270190907239895,4.610202258061735,5.053285009687184,0.6108891372175015,6.368182642284128,6.606711172063506
6,100.23368457950255,-25.499407489316912,-51.10288961978161,63.322110874965986,-30.552130023748163,16.68016212214982,91.68646937411984,15.659936819497306,12.252280368856354,19.914266138073625,1.847826230975579,6.476249314603632,7.078935763215973,1.7998322348285993,-0.44525254419947335,4.683466057705669,4.619815373348481,-5.718402195559724,1.2345043120494197,12.246226678359859
7,-60.63438539656543,2.483896431125109,33.59853920136519,-34.482567256420516,-1.6828101435726344,4.919841810672671,15.659936819497306,62.28481114471742,18.254561508261418,-6.694049034381201,4.583173427948052,3.6033029295039527,5.576710382638472,0.07733780863746136,-2.3885096058700697,-0.6460886283407685,1.0682398721994033,0.7481804645913169,-2.6740232359718155,-0.5013863379147729
8,17.59757195931906,-35.59304208723856,-15.960027701871741,29.796419558507544,-8.775245510660357,10.278470953230647,12.252280368856354,18.254561508261418,45.23453666404111,21.1713463984037,2.551107304462273,-0.42209787330473575,-3.1393440339512066,1.913971884692981,0.07443601958034611,-2.8577307635490303,-0.22938789126679623,0.9659227434285508,4.021308869929562,3.9285042388271263
9,48.513305016685436,-15.759727170038879,-23.939306857462988,42.18125630888954,3.701960299562203,8.28405112090785,19.914266138073625,-6.694049034381201,21.1713463984037,52.56047576980044,19.03820078002748,-2.420004067629325,0.006339781658548919,-1.6963103669518227,1.661396173592314,3.833719317257417,0.20310987957191426,-1.1246728762006768,6.14709967230941,8.290892838653486
10,18.105069446319355,-12.096290671712593,-12.018385807228455,3.253298536915128,-4.912122870024113,8.216316487401716,1.847826230975579,4.583173427948052,2.551107304462273,19.03820078002748,44.19634212124921,23.17583525051776,3.6827191643524984,0.7184415794315437,-2.3884356378292098,-2.1979826571500185,1.9313444402914248,1.1676114147526,3.1543854776511187,7.252025663954931
11,25.11913857891241,-0.035504650041757985,-15.221898898872249,2.8051472884426634,-10.420216288204296,-6.152035901547291,6.476249314603632,3.6033029295039527,-0.42209787330473575,-2.420004067629325,23.17583525051776,48.799581196690774,30.804680839795576,8.798466123480878,-3.1997332762525335,-8.688900538676311,-1.8386298472354705,0.31327525918524934,-2.6688149661686706,-0.9175871949831957
12,-36.06001230937968,0.914357893130463,24.964039960888694,-8.167666911062605,-4.206696120579294,1.632489074838695,7.078935763215973,5.576710382638472,-3.1393440339512066,0.006339781658548919,3.6827191643524984,30.804680839795576,58.161820353735514,27.536790795433387,-2.1229217002420717,-7.545888843138851,-6.696545952029115,-0.2378619147452341,-0.7822791903339301,-2.965670650446439
13,-36.413347121313365,-10.36114150496643,12.774478933237786,-5.968812562647602,-2.283887610167665,2.6624453700714086,1.7998322348285993,0.07733780863746136,1.913971884692981,-1.6963103669518227,0.7184415794315437,8.798466123480878,27.536790795433387,44.56107083082946,20.58987650650358,-5.427687082867672,-8.327194447350282,-2.565467985373268,-1.507459243500785,-4.175606211269441
14,1.773799755489998,-5.309647688269913,-8.76272847867783,3.2676107892323882,4.550040364094065,-1.7270190907239895,-0.44525254419947335,-2.3885096058700697,0.07443601958034611,1.661396173592314,-2.3884356378292098,-3.1997332762525335,-2.1229217002420717,20.58987650650358,39.524600705595816,18.968982193877395,-0.11012886577506187,-3.0090812824897473,-5.686567643108052,-7.3537540034203355
15,-20.333890425986663,1.265354507907547,16.076019883570694,-2.18545958973709,0.8762344440355924,4.610202258061735,4.683466057705669,-0.6460886283407685,-2.8577307635490303,3.833719317257417,-2.1979826571500185,-8.688900538676311,-7.545888843138851,-5.427687082867672,18.968982193877395,42.69638673075323,24.072403558433944,0.8761380281477483,-5.3491769054199025,-4.850443352184366
