,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3816.062785336904,370.50068654981027,-1165.220641946235,444.476587945424,-433.2200034074922,72.96748234050436,-211.59642069942387,-3.7479768075404993,8.96017941039991,76.0478967333268,-121.49429001371465,71.65171570416923,-16.997072343258864,-19.041194056929402,32.713304008367075,-63.46888518331883,86.76458835081635,11.290796335265325,144.69991133375134,77.73260158463519
1,370.50068654981027,752.1900884039648,-141.730123988975,-206.54528322259637,166.1478408656239,-124.34017866322061,36.05291155931026,5.209680957545915,15.981551771854232,-56.54093293723871,71.99884364114692,-23.393981055242335,-20.27148577460021,-16.301017476169203,-43.30603621435232,-4.898753367524441,-22.563341343224206,25.266548712731375,1.8791129731362355,52.91105546691365
2,-1165.220641946235,-141.730123988975,704.4078549249579,2.276246323359411,54.13233576527978,50.67080144451121,85.50981773586976,-10.475083214548324,-18.023762497300073,61.94244532499237,-0.512910243274614,4.684893180378387,25.934932923078996,0.39875386587215017,-9.089626969017033,5.1421968994311325,-18.168888369463435,-10.949586828306378,-33.18983676971161,-41.58015668414805
3,444.476587945424,-206.54528322259637,2.276246323359411,369.8371223824514,-50.64316103322895,67.47389682079488,-3.649864219306311,-28.63654397865056,14.906606278510473,70.36429817566369,-61.78545248328856,31.362643777308957,8.471621777195963,-0.9352682132224093,-3.6836421172629414,-25.598290330217157,32.690224035771514,-20.527021400850845,6.73466575293493,-3.8612971407921073
4,-433.2200034074922,166.1478408656239,54.13233576527978,-50.64316103322895,283.2810835101391,-43.84692834614484,2.400021066931585,19.704026178385117,9.03892564732744,-57.23251615012687,51.41609804787199,-28.06787246605705,-18.874357203589746,0.864680101364998,-29.863813597212776,8.912599789378847,-11.702871533374191,-15.90170745892686,-44.12040223489552,12.378447944833937
5,72.96748234050436,-124.34017866322061,50.67080144451121,67.47389682079488,-43.84692834614484,132.486974736154,34.523151750981405,-0.4548428427906867,0.1436396354129868,20.642832531732363,-38.41645411437633,6.407869000722875,11.368120164955297,-1.7233784036420938,21.93088359970027,12.868923579088156,6.977129145247102,5.066489145470992,13.831399181615797,-22.065187407334342
6,-211.59642069942387,36.05291155931026,85.50981773586976,-3.649864219306311,2.400021066931585,34.523151750981405,195.36038973156138,9.307954918150049,6.8391127899096436,27.671976176886464,-24.590191720524363,27.905281867964124,-10.269754456420289,-24.609408661795594,4.237182937160574,0.2978748987850657,1.8506003273463025,19.961017458568428,0.269379986399078,-20.0769975584906
7,-3.7479768075404993,5.209680957545915,-10.475083214548324,-28.63654397865056,19.704026178385117,-0.4548428427906867,9.307954918150049,86.1189578581452,9.379590417636608,-22.04863224182763,29.486112803736894,-14.336784385822636,-15.507606057253302,-3.9439168416114514,-9.877837669552143,0.6218705288196174,4.850310296222967,4.48534116279769,3.910602229777175,2.9906894887912476
8,8.96017941039991,15.981551771854232,-18.023762497300073,14.906606278510473,9.03892564732744,0.1436396354129868,6.8391127899096436,9.379590417636608,79.41329451020943,33.63620735893777,-2.1216846036123793,-4.572601708856118,-1.6108194313523658,-5.696160419317982,-9.493287160607652,7.820576225991282,11.314351847909387,14.766494093688173,12.480919320535408,7.659401536758149
9,76.0478967333268,-56.54093293723871,61.94244532499237,70.36429817566369,-57.23251615012687,20.642832531732363,27.671976176886464,-22.04863224182763,33.63620735893777,132.9332098791565,-8.277569266747886,32.58442594542836,-5.379075220520812,-36.61123886920812,-11.184668636843055,-16.82206317405244,17.2391512573789,7.325577354907674,20.478290049898362,5.004974563753865
