,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-367.1492556629651,25.354728471188004,106.12867890534267,2.6320309333403045,50.71479656946695,-24.33973839054788,52.95646415670562,2.8593123338701476,61.53780396676542,34.029622368101755,102.62413090082043,13.262239264548942,25.98673232229192,26.666458299355103,22.576365948370302,26.7568037707146,13.832529589915486,17.15407322688745,-10.996795874858153,18.022087651322963
11,550.5900389474074,6.283998436518455,-13.049097636695231,139.81524815816314,-51.6358553871032,129.08864471839442,33.853999475932426,62.01731781065037,8.536696283922174,40.85248995081485,13.262239264548942,101.4937718312483,45.327194188431484,33.692151812795096,22.20762314309755,8.955027795916749,16.25970120477481,17.733395753210942,33.03046018695488,-2.732924600094412
12,57.26886761352296,-28.694531270537627,44.61220418682742,101.06581963121883,1.0618915039752925,62.716320208348684,68.08315305200954,36.02386415417888,21.688074498743724,21.317046939933995,25.98673232229192,45.327194188431484,79.88431986521823,45.39786609502627,24.238254150287787,11.785800498939475,3.256918450803914,25.14782609433978,14.181950974554665,7.4200724751226685
13,104.43017095000214,-8.443619537140401,73.71226741613141,97.35046730975711,-11.050538631288521,62.98780823962446,41.62689786696301,31.340383016786515,27.592562287361698,27.060414198091863,26.666458299355103,33.692151812795096,45.39786609502627,80.36815971247343,40.96748979075559,22.20203364207832,18.030743552454275,21.85750171581283,13.622968608395682,5.5726040245672355
14,75.85775282793806,-0.7316802581715015,19.42232348381005,59.68550456503398,3.499403309044927,32.62760971943262,31.53175716771432,27.536966699224198,22.558029888484153,22.360092756557464,22.576365948370302,22.20762314309755,24.238254150287787,40.96748979075559,58.42969396374284,33.42798231736704,17.820029309306978,16.546417623102524,10.237619544487663,7.468457711948689
15,-81.11095326822547,-18.67145054258766,52.048383182907706,30.4211385180627,1.57026673280284,16.249940277177235,28.654141043584904,7.505989041415063,27.939884264632123,16.439411649225626,26.7568037707146,8.955027795916749,11.785800498939475,22.20203364207832,33.42798231736704,55.837925339993895,27.51957262800619,21.278408016099362,4.352060966871835,4.971502004468577
16,126.40983384159587,27.73632956376342,-4.032192908319433,22.263760882730296,10.286106373811217,16.05601812467141,-5.387607635044192,20.090836019512842,7.319732997498615,24.385286773869694,13.832529589915486,16.25970120477481,3.256918450803914,18.030743552454275,17.820029309306978,27.51957262800619,52.26693242632637,19.585719084279283,13.618018744662017,6.9210336689128065
17,-37.500972040594654,-68.81260432539236,61.9976257426023,87.7528488074417,-22.328703708848636,45.67593160866936,48.92954580483637,8.630937347547237,21.51024560361863,8.202427923940412,17.15407322688745,17.733395753210942,25.14782609433978,21.85750171581283,16.546417623102524,21.278408016099362,19.585719084279283,60.054371796291655,25.907418122948453,10.273545265865497
18,333.92300289779996,-16.146204358528657,-37.23044792457479,72.39863968334907,-31.465089427165342,64.55353683731795,3.148587716323173,30.98828369578064,-8.70531206503555,18.085075250203953,-10.996795874858153,33.03046018695488,14.181950974554665,13.622968608395682,10.237619544487663,4.352060966871835,13.618018744662017,25.907418122948453,53.822828588240476,18.3248105909759
19,-189.9976089658451,2.862979797651656,26.654859802900056,-23.760147413999295,34.64781805301095,-21.105855268212036,13.02490494662027,-4.654898544131409,13.301834661558745,-0.9969704890378668,18.022087651322963,-2.732924600094412,7.4200724751226685,5.5726040245672355,7.468457711948689,4.971502004468577,6.9210336689128065,10.273545265865497,18.3248105909759,45.357124028359195
