,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6963.6852132636195,661.8576287116143,-1902.250350377928,999.3427127331836,-894.8099473233623,313.9347603840701,-289.6466454041816,148.62464797811376,14.638071527234953,-9.840307230612481,-121.23238301430187,-37.864041868012826,21.468289565452405,-10.350159310885385,129.66138040123136,22.545891844535664,75.51383865747077,-69.79849246532723,80.37354328898085,-92.83853948614518
1,661.8576287116143,1041.5971083902882,-35.175976340508704,-95.25364295417216,186.7349065310631,-161.61220768230686,190.15669293038175,-35.05373630210236,27.81423555447491,-37.835975868786136,3.9931795831843395,2.7888954759380487,-123.31396239039871,9.079584365018343,-54.35047314752645,-29.030493422106964,-17.606097372323166,-12.657723335764562,37.25965771406889,6.194980539187854
2,-1902.250350377928,-35.175976340508704,721.9814453611725,-217.49368736011374,270.4416765159673,-57.26908667147433,91.5176861502105,-31.596829861060574,6.238483072073599,2.1272349449681944,46.85250043142057,14.388007357443255,13.880598903404728,12.627805519801349,-33.24257935509787,-21.230260924199257,-40.772001251173705,19.60019236798524,-42.31352278817498,17.623019693930374
3,999.3427127331836,-95.25364295417216,-217.49368736011374,524.7833012608074,-72.70772532931923,99.92985525252458,-8.046535668844603,-41.96573883321832,80.42696292999922,-9.461291661814556,7.121071474175619,38.31689177725813,34.055964234938905,1.4652356975147112,-58.325668303866635,-33.77423134884111,-24.77060304158921,-6.290626374595232,11.23949361024933,4.609658137999661
4,-894.8099473233623,186.7349065310631,270.4416765159673,-72.70772532931923,407.95866234274365,-77.19843045269242,56.342397893376564,-5.665662142550755,25.218501803091666,29.823365412863943,17.7580146013066,27.994042489906548,-27.239030332097133,-17.82203110056713,-81.94869110275997,-61.40955218615152,-30.73828347222864,-11.645704529956413,13.180953407407957,41.66818150538295
5,313.9347603840701,-161.61220768230686,-57.26908667147433,99.92985525252458,-77.19843045269242,159.98834276511596,-18.63947949353119,30.032907255891633,19.289925500294544,15.821602234199363,-3.081267977303118,3.303580063178291,53.99714600606057,11.578086091941952,26.86066252742783,9.61197550364773,-1.8169635715980605,-11.90091326999306,-28.68699608107185,-20.13560092406906
6,-289.6466454041816,190.15669293038175,91.5176861502105,-8.046535668844603,56.342397893376564,-18.63947949353119,264.0782806206307,-30.811583811152605,32.494524347155036,-10.272725589302372,14.581813139818198,44.476699153037075,-36.49416997670897,34.25115652185374,-49.12172734223548,-21.58960391416007,-14.374176872426489,-0.5484310763772718,-9.776622010849762,-21.967524504803464
7,148.62464797811376,-35.05373630210236,-31.596829861060574,-41.96573883321832,-5.665662142550755,30.032907255891633,-30.811583811152605,143.67701341536153,2.8007359523532567,25.96046791752796,-6.3858767490773545,-18.88482425419796,17.326685326176186,-14.058789411375495,22.57137926732052,-19.288292907755697,9.232253577416412,3.725533163538793,-4.4747575550933165,-16.845207556359497
8,14.638071527234953,27.81423555447491,6.238483072073599,80.42696292999922,25.218501803091666,19.289925500294544,32.494524347155036,2.8007359523532567,127.75574314527697,17.39274291883364,1.8635724053594573,-5.85458734434123,-14.0435539512324,-2.4526053709223694,-33.6807584378897,0.36234508713365315,-13.996592320921776,7.466426969252051,4.209285753764145,4.807470585189573
9,-9.840307230612481,-37.835975868786136,2.1272349449681944,-9.461291661814556,29.823365412863943,15.821602234199363,-10.272725589302372,25.96046791752796,17.39274291883364,120.47779149941537,24.97183373759132,8.008801023732126,9.126953728453268,-13.497391153064546,3.8798746484224558,-13.884855628202908,6.219678965629308,-8.609552433747659,3.2040328611070037,-4.929664105183162
10,-121.23238301430187,3.9931795831843395,46.85250043142057,7.121071474175619,17.7580146013066,-3.081267977303118,14.581813139818198,-6.3858767490773545,1.8635724053594573,24.97183373759132,114.11868734391011,35.17945986286017,-5.8550457387831,-11.407815437917412,-36.74272798430012,-17.706254021758284,-21.516535806859743,4.953188590343051,7.0909167323586235,17.138344841011552
11,-37.864041868012826,2.7888954759380487,14.388007357443255,38.31689177725813,27.994042489906548,3.303580063178291,44.476699153037075,-18.88482425419796,-5.85458734434123,8.008801023732126,35.17945986286017,119.77266118780709,40.38905045413631,12.256745713817143,-24.40596273780686,-43.64176736834063,-22.491917895390696,-25.880957714729146,-6.933683928075376,-0.27815934062000686
12,21.468289565452405,-123.31396239039871,13.880598903404728,34.055964234938905,-27.239030332097133,53.99714600606057,-36.49416997670897,17.326685326176186,-14.0435539512324,9.126953728453268,-5.8550457387831,40.38905045413631,137.1137209759537,57.427470548203296,25.147484361375195,-10.515461905287417,-17.287028030471653,-29.08327954324047,-52.815094627968726,-20.835886049821273
13,-10.350159310885385,9.079584365018343,12.627805519801349,1.4652356975147112,-17.82203110056713,11.578086091941952,34.25115652185374,-14.058789411375495,-2.4526053709223694,-13.497391153064546,-11.407815437917412,12.256745713817143,57.427470548203296,142.93250405733912,82.62794401685112,29.3472035531405,-3.40616365592931,-45.67290408793203,-59.07837733970817,-68.58175153007235
14,129.66138040123136,-54.35047314752645,-33.24257935509787,-58.325668303866635,-81.94869110275997,26.86066252742783,-49.12172734223548,22.57137926732052,-33.6807584378897,3.8798746484224558,-36.74272798430012,-24.40596273780686,25.147484361375195,82.62794401685112,234.3552806201055,148.23093327449737,50.81384298941166,-22.233558824557512,-70.3087086377938,-93.44543407958736
15,22.545891844535664,-29.030493422106964,-21.230260924199257,-33.77423134884111,-61.40955218615152,9.61197550364773,-21.58960391416007,-19.288292907755697,0.36234508713365315,-13.884855628202908,-17.706254021758284,-43.64176736834063,-10.515461905287417,29.3472035531405,148.23093327449737,234.4674427296956,128.19263806860323,17.91559688592567,-40.13680272667488,-78.49476113310992
16,75.51383865747077,-17.606097372323166,-40.772001251173705,-24.77060304158921,-30.73828347222864,-1.8169635715980605,-14.374176872426489,9.232253577416412,-13.996592320921776,6.219678965629308,-21.516535806859743,-22.491917895390696,-17.287028030471653,-3.40616365592931,50.81384298941166,128.19263806860323,168.24747401310267,61.21075711918737,4.919389989293714,-51.83829198161126
17,-69.79849246532723,-12.657723335764562,19.60019236798524,-6.290626374595232,-11.645704529956413,-11.90091326999306,-0.5484310763772718,3.725533163538793,7.466426969252051,-8.609552433747659,4.953188590343051,-25.880957714729146,-29.08327954324047,-45.67290408793203,-22.233558824557512,17.91559688592567,61.21075711918737,125.71849222081798,65.77680081093605,14.764256730097951
18,80.37354328898085,37.25965771406889,-42.31352278817498,11.23949361024933,13.180953407407957,-28.68699608107185,-9.776622010849762,-4.4747575550933165,4.209285753764145,3.2040328611070037,7.0909167323586235,-6.933683928075376,-52.815094627968726,-59.07837733970817,-70.3087086377938,-40.13680272667488,4.919389989293714,65.77680081093605,145.91381213802703,104.0236587085903
19,-92.83853948614518,6.194980539187854,17.623019693930374,4.609658137999661,41.66818150538295,-20.13560092406906,-21.967524504803464,-16.845207556359497,4.807470585189573,-4.929664105183162,17.138344841011552,-0.27815934062000686,-20.835886049821273,-68.58175153007235,-93.44543407958736,-78.49476113310992,-51.83829198161126,14.764256730097951,104.0236587085903,189.81513332590222
