,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-18.829031322356357,-56.84052539384388,14.104577562295518,-4.713488498404454,-41.09194783325964,30.570572235703445,29.562997642046447,-13.13311433419042,-33.94737442486215,42.83802831851743,76.54786729204406,15.584089013968658,-22.913523294293963,3.1858601053779143,-0.3064537163508953,7.501787584408188,23.575970368432586,13.562237187656947,3.0765334314835173,15.683848247152314
11,5.611059972797889,-27.39131925133904,-13.705463651399365,27.337828398515335,35.99335990715082,2.7524736475255556,-10.05293228554928,20.921496313153586,0.661654226303602,-24.1435209715164,15.584089013968658,62.81865729651551,31.943306428684572,0.3768038310251007,-0.10229121049550581,-2.7539733775081294,-12.741655398667609,2.4194818902906476,5.393475967460677,-3.958093803850963
12,-46.15262443054964,46.54802080730352,-42.34857238580165,-20.269138407151576,12.59419466843352,-54.88811178962414,1.169584564945114,17.454806049363903,26.43739263641702,-28.976813981003996,-22.913523294293963,31.943306428684572,81.56384060033619,29.25259082312284,-6.965794765457116,-28.01981814055475,-24.106147113548534,-11.552962236700562,3.644941301166916,-7.417950617614779
13,17.026768834297496,-1.071089357323566,-1.6780788772361408,-30.108024888103824,-46.84093232232072,-3.327011392125947,19.837845892193457,7.571219061875789,0.06380061019443596,13.751909774473797,3.1858601053779143,0.3768038310251007,29.25259082312284,57.45642459350738,18.683591151334664,-11.442767756601812,-10.0665774491319,-3.9485001894086973,2.37451573043405,7.791997368276832
14,24.046111897218033,15.64053614500114,-21.272080492219565,-4.847907742230252,-5.344210007698336,-16.9880908922522,-1.766805700880961,0.41045092094696606,1.6494283608394669,-3.8112255863917888,-0.3064537163508953,-0.10229121049550581,-6.965794765457116,18.683591151334664,54.65216657365963,33.594457381372685,2.879566370409148,-8.81738539445207,-7.0203612514473654,-7.504307697357266
15,-12.493192286067627,-33.737351819546475,25.117329133145468,8.432351925733176,15.12301701824334,26.571960792365633,-7.368197706096738,-2.071120499194122,-13.91482789437134,7.771127631645744,7.501787584408188,-2.7539733775081294,-28.01981814055475,-11.442767756601812,33.594457381372685,65.95700295597162,31.62847097689056,2.9544662900025958,-7.84381511728867,-5.323500609361935
16,-1.615153352532892,1.72740784065167,-19.842390304931865,-13.489566619459753,-26.542351725013766,2.993324896307658,23.41353231704253,-35.445375758259814,-26.290745504397048,19.24955688873184,23.575970368432586,-12.741655398667609,-24.106147113548534,-10.0665774491319,2.879566370409148,31.62847097689056,62.9729702178974,21.158951651475352,-6.261343587340879,2.168759797296063
17,15.429556054116269,-35.44103797715375,10.849434433252144,5.296238259887397,-10.464087259291498,26.253049910478847,9.534302491478604,-3.8753663631887734,-16.74466674677213,12.170042240077606,13.562237187656947,2.4194818902906476,-11.552962236700562,-3.9485001894086973,-8.81738539445207,2.9544662900025958,21.158951651475352,34.83102015297928,15.064917677630902,7.003160812373167
18,-52.96524311717029,-14.173345748590052,23.34644491029826,-12.670072476682066,8.213368894422212,18.613100262948226,-0.13722965178056049,3.453840225355375,5.608824340179069,2.8169698328898494,3.0765334314835173,5.393475967460677,3.644941301166916,2.37451573043405,-7.0203612514473654,-7.84381511728867,-6.261343587340879,15.064917677630902,32.62298373819035,16.20802943113732
19,39.262728807057385,-67.80753073051564,-1.8274877266279168,18.547300659774525,-37.59371963488566,24.67428311095421,24.49070717202571,3.156233437450919,-12.722209808249474,27.970925118846456,15.683848247152314,-3.958093803850963,-7.417950617614779,7.791997368276832,-7.504307697357266,-5.323500609361935,2.168759797296063,7.003160812373167,16.20802943113732,40.91757431147997
