,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-89.91811524346828,-10.95684432617433,1.1974711157298694,-46.996650432944854,-2.218175355899905,5.614111688002428,6.827092589344946,14.28482583459627,1.242796602000434,8.555820711162292,65.4818334022242,15.768441644242861,-14.533983181043606,-3.0244458345466523,-1.8905762504825208,5.084323546822988,0.10123121030441325,6.54373454336106,13.035357430504417,14.585459600093982
11,-62.62126691799255,-25.10637290407533,10.645751677977149,-8.874926690999155,1.7460131073990315,-3.7294933035314237,15.030184438525048,9.192232937642364,2.8230152330590643,-1.4225612803357632,15.768441644242861,59.6132501908609,34.131166293631935,11.553398721418711,2.837910882191085,-8.570619177400033,-10.635999332449405,-8.704740819913,-5.51565552414243,1.571451487658632
12,-111.81354293780915,-79.88290705797033,19.839597952273845,-14.963357423919701,-15.090499848182244,3.82257957344751,-14.988088982777347,-1.010250397425935,2.1368190434907026,3.6133075187378765,-14.533983181043606,34.131166293631935,100.34791006613746,54.2874095784354,11.281842291265399,-9.619147612219763,-23.768199556135166,-24.370513590668953,-23.82733448686729,-14.263941897601455
13,-137.8236267939064,-87.04938369728804,0.8072504852599697,-33.3686266552548,-6.348445164028854,0.5302607652024928,-14.670979289401265,3.6283819780164186,1.1444996487411572,-7.197918402553415,-3.0244458345466523,11.553398721418711,54.2874095784354,88.61429570700483,49.641971609581944,16.24683981391921,-4.810822677057981,-22.244231451088584,-23.444951349412673,-20.21096252414563
14,62.06682697478063,-91.31137239950766,-44.2149289255381,17.820230433979074,-25.13938270093996,11.039818075848707,-23.92199633795983,18.492959002610114,-8.18870536805831,-8.220850060235296,-1.8905762504825208,2.837910882191085,11.281842291265399,49.641971609581944,91.16325804708185,58.588386930157974,11.49683203862055,-17.850055449822566,-22.012742077618892,-28.37697040255714
15,-38.59968016764721,-69.10351874922576,-13.4514605943576,-10.248485554544121,-1.860730556825368,11.047052759467807,-23.77675005630447,16.59123362908347,-5.109874839683179,-10.589040625712814,5.084323546822988,-8.570619177400033,-9.619147612219763,16.24683981391921,58.588386930157974,89.01193716669187,42.108276733746,2.7089041008786237,-6.089242518745418,-20.683306063249024
16,50.52068626205658,-42.254828808850924,-20.58965402713463,14.483262149746617,-18.292351697521163,7.564526508696458,-13.093085368717766,11.938954590818122,-2.008835353606674,-2.653438395209131,0.10123121030441325,-10.635999332449405,-23.768199556135166,-4.810822677057981,11.49683203862055,42.108276733746,80.96063975394674,54.44777319655322,28.65883646825236,1.8415239903442417
17,-105.00147317004495,19.998339665378126,23.483735024496102,-24.128007517926054,22.93493811574783,-19.0451066987154,10.66733353433073,3.0990311313004364,0.8241287882209629,-6.242450348976992,6.54373454336106,-8.704740819913,-24.370513590668953,-22.244231451088584,-17.850055449822566,2.7089041008786237,54.44777319655322,99.80223028303173,69.01434591283574,27.799522989580698
18,-6.956193683219503,-25.040062085130508,-4.591228222850953,-3.624923013076437,-7.414812749553176,-3.3412555011551466,-5.496177807844858,10.72975039514046,-6.099833258083016,-0.752098801574392,13.035357430504417,-5.51565552414243,-23.82733448686729,-23.444951349412673,-22.012742077618892,-6.089242518745418,28.65883646825236,69.01434591283574,92.49053094377226,50.32446243031548
19,-103.37043893833065,18.486785225550342,22.86562013684414,-23.714874705060023,18.42378095019966,-8.632550202234228,17.821969318446886,-2.9651052797703,2.6811877244331157,1.0669896089218254,14.585459600093982,1.571451487658632,-14.263941897601455,-20.21096252414563,-28.37697040255714,-20.683306063249024,1.8415239903442417,27.799522989580698,50.32446243031548,68.52927293490157
