,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8257.583543731093,797.1332208227017,-1176.0139483123178,150.66301468009496,-1028.7918350523355,212.57245654029762,-763.2312798173596,435.8148798087255,-611.8734565065342,129.6922409676853,-127.13986887257323,379.7825469997039,-303.5782707250744,241.81643767798343,-66.91085144151975,171.25252531695747,4.62797096914806,147.1977309121739,-31.821111511057687,-26.051289106164337
1,797.1332208227017,810.0853774109547,109.6597947389694,30.746792036816828,-71.22655092873049,16.158662637986076,144.059283361044,35.57552153349681,54.73919109136727,-88.91171152489326,23.690803788824407,122.44610804908463,25.570507547025276,4.610345144498403,29.189364784381414,-8.456881678734456,21.619831839624243,29.65593106546684,31.039603255012995,-10.63551296998677
2,-1176.0139483123178,109.6597947389694,525.9443345313783,84.16502276823239,149.19906464032164,47.01672142350681,275.2014771820652,20.165410033156554,149.46354142949133,-55.244506960895556,18.614357586222553,54.71463676284582,46.89560180177114,-20.767231806125537,23.10838238659351,-20.646549710889502,9.192522611007456,27.25527194487347,29.804057764995207,15.335309159872168
3,150.66301468009496,30.746792036816828,84.16502276823239,199.46091263338548,107.35770180049276,55.534889100531664,-18.04647255729026,12.322314320212113,7.388724318708335,5.049443002082162,-11.576023558868693,-9.91856548121292,3.5578573918340703,18.170992455598753,4.183071915020775,-13.405210732236736,7.004265194939985,1.25950754029662,9.114055970027078,27.40029207213324
4,-1028.7918350523355,-71.22655092873049,149.19906464032164,107.35770180049276,363.82778734408305,24.00453195736219,-4.1838370258452695,-132.53666484613842,55.85579137759629,9.047870615293387,-0.7518748093912451,-139.92605007555434,50.92588355144678,1.644643718403249,13.411095940894445,-30.538906608872082,-1.1567021088866096,-35.11856402773145,-4.456590398487727,27.776111322512666
5,212.57245654029762,16.158662637986076,47.01672142350681,55.534889100531664,24.00453195736219,108.21288377540354,-0.6469682783170034,28.11651322249486,-19.896843232643462,3.04467554040779,13.854389643543797,9.850814116797265,-2.5769199498836777,16.60644960980206,11.409916562793594,5.302243840806056,11.383930228362823,11.921530360339377,-6.053735444932935,14.250457479530715
6,-763.2312798173596,144.059283361044,275.2014771820652,-18.04647255729026,-4.1838370258452695,-0.6469682783170034,343.8177242050547,55.66524607863312,123.36304454105915,-52.75721219359871,29.818946604315077,110.96785915821496,44.92224032513082,-46.68448937238156,14.547203594750703,-3.9188486175557844,-3.6491758468367914,26.295432431419673,38.10319072730313,-8.508510153527972
7,435.8148798087255,35.57552153349681,20.165410033156554,12.322314320212113,-132.53666484613842,28.11651322249486,55.66524607863312,188.1480258314062,12.30339786261255,-36.03253060918523,28.31116840289235,87.93164229964316,-19.596745778762372,7.100422756497209,-2.4516584668762404,0.7685155947781976,18.11441742014829,37.862736913454974,10.365278951150476,6.684349041176854
8,-611.8734565065342,54.73919109136727,149.46354142949133,7.388724318708335,55.85579137759629,-19.896843232643462,123.36304454105915,12.30339786261255,127.20849163023797,-17.559195463234325,22.058617513455957,17.30342802921116,32.20894230005068,-25.3137119367107,7.148295232929986,-20.493299185285768,4.971555705045925,6.832864196697084,10.777985611745457,9.339291282662188
9,129.6922409676853,-88.91171152489326,-55.244506960895556,5.049443002082162,9.047870615293387,3.04467554040779,-52.75721219359871,-36.03253060918523,-17.559195463234325,103.049642520881,-5.079681452682956,-21.056558706698834,-0.9528298836520573,3.8188801611685035,-2.975507466673207,24.797392935052645,-3.2935506669662815,-8.601637401790008,2.954158214511945,-2.858397035330911
10,-127.13986887257323,23.690803788824407,18.614357586222553,-11.576023558868693,-0.7518748093912451,13.854389643543797,29.818946604315077,28.31116840289235,22.058617513455957,-5.079681452682956,99.68843397190095,34.40909511605016,12.388041379355304,-5.613607190668879,2.2641476307971167,-10.867407249091459,15.399254170236002,-1.7680162162131572,-15.847321720090758,17.22818486298011
11,379.7825469997039,122.44610804908463,54.71463676284582,-9.91856548121292,-139.92605007555434,9.850814116797265,110.96785915821496,87.93164229964316,17.30342802921116,-21.056558706698834,34.40909511605016,180.15457359107722,5.150712202740565,5.156552095427481,1.7479239141514453,10.644269210676388,-3.5324689441726322,37.70945932173664,-1.0434147080135023,-4.68813722651036
12,-303.5782707250744,25.570507547025276,46.89560180177114,3.5578573918340703,50.92588355144678,-2.5769199498836777,44.92224032513082,-19.596745778762372,32.20894230005068,-0.9528298836520573,12.388041379355304,5.150712202740565,71.32993184752203,5.724992993436045,13.996609470591496,2.985173336269311,8.686614807030459,-10.355825340072267,4.7894141850175425,5.991221428649355
