,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5552.1408590354,247.81567749250226,-1196.15852959217,667.6662571605646,-709.4520252812416,380.53616839018235,-304.10672032798055,227.4560829399369,-260.10816877681486,103.06144834612697,-166.2993311842539,-149.7283009667724,-149.12717310556272,-90.05784028703575,20.804552826430136,53.67753214005356,150.73238748485713,134.16322553174263,174.3669545710074,80.74034348972089
1,247.81567749250226,808.8959817729134,-83.46266879175381,-138.4897176139569,181.94378173746026,-128.9326198933238,135.97043169111382,10.45374819630276,7.645719395421101,-51.280242737480116,106.14374372325342,-36.55762730827019,-41.12965453344655,-3.4193471866057616,-22.82799839130312,-37.87300210524165,-18.11180944859913,-42.79720470514322,-1.7407861494456496,58.121605785716945
2,-1196.15852959217,-83.46266879175381,629.0283415377498,-67.33230645932684,72.57613678106476,20.680525820590194,15.731782242949633,-18.685083618084512,70.80079697588346,7.002808081600264,21.941606943190187,116.17673454780451,50.42533805979328,5.39809116309166,-25.015681049306444,-99.0559152270614,-124.1204806096189,-77.87372687240637,-72.08806486796978,-32.495620658675556
3,667.6662571605646,-138.4897176139569,-67.33230645932684,372.8694600270202,-34.49833768277517,51.37603312333703,-79.44440563096168,10.052951410018448,-8.776383593537373,8.978029951144698,-54.95278946215415,3.178451619520129,26.76369600795525,-16.719739566475646,-19.417730747138158,10.85903245127379,16.523179401299164,25.56355795906398,16.361475958729393,-30.844342052873703
4,-709.4520252812416,181.94378173746026,72.57613678106476,-34.49833768277517,364.62972081118556,-83.09318879954373,42.591664108290786,-37.72890777347844,60.15284330119043,-20.772440541798716,39.25187861451182,-6.273672071670096,24.99121823428361,29.60506841723642,9.037253226662797,36.54733609113901,10.469609198995038,-14.618715334171796,-40.62026466868418,-10.229793295571199
5,380.53616839018235,-128.9326198933238,20.680525820590194,51.37603312333703,-83.09318879954373,242.11396843382562,-33.340086286268665,-9.40296332687753,14.566356351286718,38.41156682474742,-34.775321923757026,28.74683973937712,10.660486009370723,-9.012120023273553,26.840327009285872,-3.4569453385924556,-35.629771251622834,-10.690956694751415,-29.72908648938372,-23.195830978169166
6,-304.10672032798055,135.97043169111382,15.731782242949633,-79.44440563096168,42.591664108290786,-33.340086286268665,187.58446313746347,34.43854651161841,-16.533382817363012,-36.01295680936655,56.96855960345664,7.012008206857412,-4.7900725280406995,17.9868881301424,0.4114484792325311,5.9833877694583535,20.478537391632603,4.600502655873493,8.229778485640944,5.324596164799564
7,227.4560829399369,10.45374819630276,-18.685083618084512,10.052951410018448,-37.72890777347844,-9.40296332687753,34.43854651161841,151.0962174914171,-23.0218506309877,-1.0670519933975664,30.302564167562046,0.6386530876456348,-16.939016260685257,12.328519000991799,12.590761032831473,1.4296638919323246,49.534598048337415,16.644536285079873,21.743276660208462,21.727775672557005
8,-260.10816877681486,7.645719395421101,70.80079697588346,-8.776383593537373,60.15284330119043,14.566356351286718,-16.533382817363012,-23.0218506309877,146.881449072588,32.50195717377767,-8.475189238685441,20.533551964949876,18.15291078786467,6.986456372719015,8.380752421566463,-8.734678574758561,-39.820605320236595,-15.600365160576867,-24.218240555032267,2.0799972767530432
9,103.06144834612697,-51.280242737480116,7.002808081600264,8.978029951144698,-20.772440541798716,38.41156682474742,-36.01295680936655,-1.0670519933975664,32.50195717377767,104.01993052051645,16.91430159792475,-4.2995061011838915,-11.987509701463871,-2.9732392540918586,26.624134905239295,11.672610803740723,3.8010658265250514,23.12968834259722,20.755877610886515,-1.5321449410652526
