,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3554.6870102451144,12.667600896672145,-236.85100427527456,176.52867205904133,-497.5747663708503,377.8115764722637,-481.2511496263725,353.21808276704144,-286.11538671759706,136.7704548914161,-73.96185929833479,43.96453387713777,-74.08005997188609,-36.54815935116795,-79.40390126211771,-4.687473754439479,-30.273928228696086,70.60805727737413,32.078690795245784,-49.918711024676725
1,12.667600896672145,901.826939226152,-210.30057640845843,-20.49753916599567,172.04102119674195,-264.43325612084135,258.58027073369533,-108.73606756720766,82.06125480172696,-101.90161937459163,49.07086052804877,-41.39445979152689,14.852534014794498,-28.096746255969734,37.84428731811107,-37.70101022353114,1.6787461217477146,-22.13905335258238,-11.358762214593774,-19.86080848847675
2,-236.85100427527456,-210.30057640845843,498.4054691357474,76.1031606639612,-6.668446994765959,206.01123101231528,-83.33389887992507,52.280720802216955,1.960900204954692,66.6514629344437,-28.74714005671285,12.224769303378242,-13.506813766123026,20.418844418718017,-39.5102350911142,-21.59747398447739,-44.61256918590388,-14.322341727281652,7.804871015891672,-13.745927145039401
3,176.52867205904133,-20.49753916599567,76.1031606639612,348.27714744015475,130.4173512916577,20.308605851632493,-15.550226263309474,-3.252259685104689,5.791225730768258,7.965145340068933,-16.901273093391982,-22.925203205093457,1.8426085832679326,10.287516787504169,-2.8308079273716005,-34.165150018100974,-29.299276094619948,-52.93561144171865,-24.020847629992932,-15.794131195081782
4,-497.5747663708503,172.04102119674195,-6.668446994765959,130.4173512916577,297.50302803598913,-69.42758238892965,101.67048478155642,-88.05683262116435,57.39344542164279,-23.01041575960462,13.69476285250117,-36.96453611421268,20.843293921882875,-5.457987726851862,13.12240324593138,-24.02126697504517,-14.825231014143357,-33.242171899384054,-33.904630154202266,8.226971519203534
5,377.8115764722637,-264.43325612084135,206.01123101231528,20.308605851632493,-69.42758238892965,310.71989287033307,-132.85268198800927,78.38578304753497,-58.66583694067549,76.32628999946063,-17.682761244935858,7.73738455504271,-20.03438382723433,-4.491306395457676,-35.82314580215476,-3.950350755261553,-26.132795461618134,22.68158535168851,10.26660161988406,-6.216048398186264
6,-481.2511496263725,258.58027073369533,-83.33389887992507,-15.550226263309474,101.67048478155642,-132.85268198800927,259.3958621348886,-69.28316828040208,53.47442561706432,-63.76623562045292,25.64311410961408,-9.815469151132522,6.999195117801141,6.118570172140151,32.38160113964915,-7.922434757410323,5.377154532446546,-13.54339505210642,-4.122269180218444,-9.970371456562196
7,353.21808276704144,-108.73606756720766,52.280720802216955,-3.252259685104689,-88.05683262116435,78.38578304753497,-69.28316828040208,160.27567099842608,-31.331984545335423,12.53196544075014,-6.168057666904032,7.021723154032227,-9.624327309556287,-6.449008659907242,-13.404292755089175,12.651558585545317,12.678388514029963,8.05576966735613,3.4453772076317373,-7.257719228808917
8,-286.11538671759706,82.06125480172696,1.960900204954692,5.791225730768258,57.39344542164279,-58.66583694067549,53.47442561706432,-31.331984545335423,103.94751607960464,-4.6616637493490645,10.57066696775838,-7.309564880778088,-6.467812558274252,-2.3746672695046325,-0.3632957912482634,-3.610805103131741,9.978461511001578,-5.056055086649953,-0.28510779294816535,10.05497875146827
9,136.7704548914161,-101.90161937459163,66.6514629344437,7.965145340068933,-23.01041575960462,76.32628999946063,-63.76623562045292,12.53196544075014,-4.6616637493490645,112.99289980400947,-0.33413525124838084,-4.282325194251076,-2.067532514340644,-22.912860519971503,-18.35387998285158,-10.216050718379503,-26.17803103198688,29.65656041035879,16.167829209218638,-7.118966724664805
10,-73.96185929833479,49.07086052804877,-28.74714005671285,-16.901273093391982,13.69476285250117,-17.682761244935858,25.64311410961408,-6.168057666904032,10.57066696775838,-0.33413525124838084,70.91826214889433,17.444450957936333,-4.59751613670637,-4.329373938238222,-3.4709479409597916,-12.873986830823087,4.645938879853349,0.23662069115792983,7.692761416354026,9.446967592575817
11,43.96453387713777,-41.39445979152689,12.224769303378242,-22.925203205093457,-36.96453611421268,7.73738455504271,-9.815469151132522,7.021723154032227,-7.309564880778088,-4.282325194251076,17.444450957936333,76.12498178255437,19.463874586622875,12.388453828822813,-18.849728845294806,-17.915716601844068,-13.01629956971583,-1.5952770652803017,10.862179014055418,18.900287568849212
