,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4792.127218013624,-547.6966205223908,-1736.9395720634473,911.4968356489152,-747.5135458746664,564.0132941536147,-433.2880543857808,166.12269143126838,-144.8691959210875,-40.69898060091445,250.42336749544378,-192.243779188447,305.0843610781085,-210.13037850624073,136.21500143846342,-90.54788377475401,75.40116555118003,8.016210478904792,11.385429188893582,24.458185105538888
1,-547.6966205223908,569.0575977875548,237.06326931679385,-395.5155777606185,187.00730981227363,-156.50929550421571,90.48051589950104,-77.72954161870065,30.979806840172028,-0.36025714484676263,-41.49040666469327,70.0671274699791,-97.52800235526604,43.46880191383841,-54.48130303156077,8.471968216753686,-16.909478036569094,13.806116569167378,-0.6001019650825415,-24.40199841622193
2,-1736.9395720634473,237.06326931679385,836.8687913331789,-206.7974031734532,255.09206502138005,-159.41898449564232,205.10289973499718,-38.393640086619286,63.53240381603693,61.888805895203184,-76.52111534648137,77.28669640217208,-66.1463244489094,82.14300466790723,-32.777329434715156,36.274891887439864,-18.62253907766473,3.5423869365756526,-3.500071796153169,13.68596555309129
3,911.4968356489152,-395.5155777606185,-206.7974031734532,540.7123055515552,-139.84479357112602,190.16849571899175,-65.4228337419774,94.23873347178663,-11.955076569232219,37.44782222853708,68.02044279601455,-48.582779743960465,136.2734274246872,-37.75373791069162,75.86121470026926,-7.47860897768881,32.08214014648421,12.52603864576757,9.121387515298109,51.3014152186382
4,-747.5135458746664,187.00730981227363,255.09206502138005,-139.84479357112602,271.37998478817815,-76.78676862431543,65.71163410502206,-29.31687542466788,49.81014518315338,20.578509146423976,-38.75655376645685,46.78620841065544,-54.14868417427048,47.93057501755359,-15.4449510627522,29.61950100050585,-0.06670709613413743,14.881207512158953,12.016677721925637,3.5644549207341467
5,564.0132941536147,-156.50929550421571,-159.41898449564232,190.16849571899175,-76.78676862431543,182.26894748509713,-10.47912844851276,38.15334029783726,-3.546144561366443,40.055109430291544,46.74175186508392,-28.391441129111513,77.52463426227678,-21.53582021198721,37.91354090562662,4.621808744674036,25.94695342314939,7.345959471224903,9.584346775496579,20.09533700906445
6,-433.2880543857808,90.48051589950104,205.10289973499718,-65.4228337419774,65.71163410502206,-10.47912844851276,150.4017059781522,18.52833505659393,23.822385768658712,39.512264979756445,-4.312269866915718,38.7409083700025,-9.128675752204774,25.37365054614069,2.2032105263767305,12.794248474433859,5.118916662763245,21.15384783525876,3.2015649301698668,16.784425349515182
7,166.12269143126838,-77.72954161870065,-38.393640086619286,94.23873347178663,-29.31687542466788,38.15334029783726,18.52833505659393,91.20138150967708,19.85666317655741,0.3976037576073312,35.421781905283815,1.5791782339524891,24.535990536189896,2.191902137447355,14.357165531984995,1.8901584407301741,12.428593084784051,10.517979309865746,16.725798254940507,7.3932814166965315
8,-144.8691959210875,30.979806840172028,63.53240381603693,-11.955076569232219,49.81014518315338,-3.546144561366443,23.822385768658712,19.85666317655741,55.02144972099846,31.25286151837506,-0.41049297137977525,18.5185856508822,3.9982453707226537,12.918338593264934,-0.4099904166657257,10.430362864235308,6.3122398827468436,9.543285939256242,8.959575871492904,9.297958269231067
9,-40.69898060091445,-0.36025714484676263,61.888805895203184,37.44782222853708,20.578509146423976,40.055109430291544,39.512264979756445,0.3976037576073312,31.25286151837506,89.93915977896357,21.623431114064694,10.014234949992579,35.91531259601427,-4.0886432998798385,11.253774225752256,10.438132905938323,11.096846148558003,5.595201181411205,-1.6996818093521344,21.44406716535332
