,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.85199733014684,8.006518713139204,13.250102303560732,-22.582855910538992,-28.229342078461745,39.69026306242535,13.030741563619141,-23.6043271530217,-19.035615657847956,16.185967742664502,113.40645794155742,60.65075328118254,-2.1104787505603766,0.6585574538055725,-24.042540615330548,-7.494373005020071,-5.396981175504766,-14.78672177095178,14.524851297790354,14.848193268202769
11,-146.39432348373927,-20.621134972924022,90.93788948924268,-34.79277011294437,-47.63540089778833,63.26604152730503,80.8571668119489,-39.34075038468956,-21.61447239533051,-22.097945539547414,60.65075328118254,165.18024661392835,44.83708482081781,2.684851051859258,3.312217160019268,-13.017043187679343,-44.941083019893256,-18.818567972798174,-27.003619117706084,-19.18016918055365
12,-67.34063015396346,28.706493425106405,8.47508669969612,-23.5829022619682,41.14309932710111,2.3980999905043503,27.131366055590842,4.184916069681201,-18.964923219122003,7.217424307967147,-2.1104787505603766,44.83708482081781,119.18465588113366,37.04080863110016,1.9112458898644458,-22.23959702099264,-49.535516709335795,-9.158078119455611,-19.38027509497847,-20.473076226017053
13,-103.09703458428858,-12.47712351869249,50.75045890290433,-39.26506992917092,-19.082565530606434,25.7228298193041,-2.4734679475456662,0.321859289522488,23.76167842008213,-21.069157881753597,0.6585574538055725,2.684851051859258,37.04080863110016,145.856567466897,68.03468888256477,1.7480898551995938,-7.481189750714093,-32.953732294569626,-23.890637372052492,-26.470691565405918
14,-113.58774224661695,-62.33441804693837,13.590186562182785,-33.32121577895007,-33.71982501669794,32.01818310581219,39.129828771668464,3.5850905029918434,29.63961747671462,8.534917024934645,-24.042540615330548,3.312217160019268,1.9112458898644458,68.03468888256477,185.20375188464536,104.40016978080989,-12.554845948210687,13.02191409225763,-60.914916031191105,-93.83055367933687
15,28.55758047206345,-84.61069344654409,-27.170381320727305,36.51015660480212,-32.27955344162232,21.299021007162974,3.3951677767691293,15.39749443368465,18.27034466416653,-11.88800462556491,-7.494373005020071,-13.017043187679343,-22.23959702099264,1.7480898551995938,104.40016978080989,182.8283413201756,85.6640528446175,34.30727887721578,-22.658009973238986,-80.167451644812
16,90.92298488094957,-137.5080880889938,-10.200141940381114,111.68560500619701,-19.482211323259605,-3.859577702023312,-88.58626350528708,23.052654422879215,3.081151679945725,-28.173101797018884,-5.396981175504766,-44.941083019893256,-49.535516709335795,-7.481189750714093,-12.554845948210687,85.6640528446175,203.87233313903886,78.07944731045431,38.237719128586726,3.501289441597924
17,-8.807334661007937,-58.889299069196326,-50.66236673927538,-5.823357536942855,-1.2620268047076664,-12.128121076774868,-14.878610307709888,10.815147468665113,12.147876119554217,16.879059674054307,-14.78672177095178,-18.818567972798174,-9.158078119455611,-32.953732294569626,13.02191409225763,34.30727887721578,78.07944731045431,185.80512843517494,99.70184678281514,3.9665266548123426
18,79.4573189125597,-15.767337163361587,-33.30618857453454,0.6264519091826537,-28.014523448034453,-15.186285224428495,-54.18002270989585,1.3794112996537948,5.923501073828718,5.352367098978185,14.524851297790354,-27.003619117706084,-19.38027509497847,-23.890637372052492,-60.914916031191105,-22.658009973238986,38.237719128586726,99.70184678281514,185.04379327690793,104.97889689507996
19,60.72173781566086,25.089687055833394,-25.774805212035726,0.16653576957021668,-0.2812663624528276,-38.85216852702176,-44.53546008532928,-2.623702217743562,-7.578877953268518,-0.5021899261126849,14.848193268202769,-19.18016918055365,-20.473076226017053,-26.470691565405918,-93.83055367933687,-80.167451644812,3.501289441597924,3.9665266548123426,104.97889689507996,173.93034871514354
