,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2247.672212815253,957.8433999557757,-996.645649596559,26.351187097120896,300.12835376051936,-374.39079352485044,-123.81386041339621,119.06338463266795,-87.88993990784401,21.913288152668514,81.39511889284815,-106.04224752747758,-48.47968270491002,-8.361400643325608,-103.81086269333485,-65.89233469551621,-71.69943253711405,-129.95591586210804,-34.670901710375034,-2.2973463269835395
1,957.8433999557757,636.4203713171324,-241.20118227462643,-51.88685587947901,145.0339441619917,-121.20199218038304,-93.41006348886808,34.554067782153965,-30.450993723881933,-24.8798677831405,28.170732839919395,-22.75282101975167,-27.558923859446477,-6.6831923882137625,-39.997540426936744,-42.60654325974973,-40.19574030190832,-59.261946197027704,-35.228850026215014,-8.650498639821848
2,-996.645649596559,-241.20118227462643,740.9714628759106,24.562360668492232,-140.07191625374395,254.61373073618262,28.634736162375823,-108.01589667321502,63.47292067572012,-38.252675455996,-66.09984313295507,71.43341569438208,11.902308533630489,-16.100822862340493,57.43631484326002,22.56535337316251,25.448584908293867,65.87084400438613,-2.5454161721020983,-11.570773858754912
3,26.351187097120896,-51.88685587947901,24.562360668492232,158.52288448517794,69.50700007204809,18.216007538267636,2.4220934177665527,-24.700744015671006,-0.3242927303262126,7.870612388170962,-18.438109558185054,-20.753113114221122,-8.23945811724161,-9.68062742023848,3.4690895386238205,11.806922040837074,8.054549444032943,9.896596654682469,7.769572528407142,-3.946819104666555
4,300.12835376051936,145.0339441619917,-140.07191625374395,69.50700007204809,183.3267091917509,-19.39625333895535,-51.05424263149126,6.172588268779106,-26.21940434837384,-15.57040327960189,1.8622454240714508,-30.684965773511532,-17.111346273821592,4.592445857495644,-11.86388068002292,-9.894846474129551,-3.153222768797763,-10.27698700622696,-3.632214175250191,-4.525602754704363
5,-374.39079352485044,-121.20199218038304,254.61373073618262,18.216007538267636,-19.39625333895535,157.5008210516123,34.70504527556276,-43.62607255574844,28.672953656844456,-16.67594042463972,-36.00045490306207,24.45368194131551,7.110816716731315,-2.5974238857120633,24.24581623883888,9.414829725539475,13.520389014469375,30.889454690111574,2.347461371746371,-2.0451187495908627
6,-123.81386041339621,-93.41006348886808,28.634736162375823,2.4220934177665527,-51.05424263149126,34.70504527556276,83.95345722714694,33.920170061305654,14.314960058922278,14.885397819288197,-7.678739504981748,-3.2982854625450866,9.855527617087851,6.762336487099735,9.149146790333196,14.12803120086265,7.419002500468328,5.072890359673218,9.103495304627769,7.66225710204282
7,119.06338463266795,34.554067782153965,-108.01589667321502,-24.700744015671006,6.172588268779106,-43.62607255574844,33.920170061305654,84.66653718475044,21.11519635443518,5.687617528458586,4.378756983450036,-18.345278159249503,-3.08347096287304,11.06758163789465,-2.8242734855527654,-1.2040216632187308,-2.7947544891199536,-11.59803197403516,3.278624271699709,8.01808211622883
8,-87.88993990784401,-30.450993723881933,63.47292067572012,-0.3242927303262126,-26.21940434837384,28.672953656844456,14.314960058922278,21.11519635443518,71.05162064333182,38.95783597923683,-13.368549022255568,-11.147948859347762,-8.449342536825377,-11.344164736696987,1.0267047650887706,6.059601342266803,6.059640698381218,8.259056478820899,4.16915282267722,3.2920533802392216
9,21.913288152668514,-24.8798677831405,-38.252675455996,7.870612388170962,-15.57040327960189,-16.67594042463972,14.885397819288197,5.687617528458586,38.95783597923683,92.54086608959538,39.927727061521985,-18.234211716245255,-9.460980791844785,-15.310814665667305,-20.8842322023384,5.2881327107136356,10.883041446381995,1.3192711835645599,10.417850975673275,8.177384452620645
