,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5442.998237749723,580.1251185316604,-577.2601147265046,296.7975859189311,-523.098603776772,206.55837888517655,-628.8777921563459,309.8191764850175,-362.84847942245915,62.82506500919852,-137.23729567219968,227.59156576856256,-176.27960853981853,108.35155836216568,-107.77756401294482,4.549404901304159,-94.6362860077848,56.57409280272898,121.36965139916946,60.742270763388724
1,580.1251185316604,773.5354868659078,138.52466054118761,-6.45547395031872,26.36821476913854,25.099050477355426,118.27241068023763,49.65076767902725,16.82167320720422,-47.872196663824454,63.423806213325356,51.713456992514296,11.411736244367013,33.77688616559487,-1.7178213382284955,-22.755001172220553,8.468448417953711,-29.163762546047185,14.719027989900015,-15.800836786223659
2,-577.2601147265046,138.52466054118761,331.70096386661453,7.439860600607178,110.62637568111509,36.78559119805764,172.5875718908475,21.633702167808025,23.153874215354897,9.98837803300908,29.717646770209782,18.608180648005,3.1459754353258487,25.031748397168066,-2.127429834103795,-50.48472633725741,-9.301204413544514,-5.39180256255703,9.583203521394935,42.22140328112002
3,296.7975859189311,-6.45547395031872,7.439860600607178,219.74651706340225,59.82454954352875,36.608464379215945,-61.37980697919501,-34.63160720092182,16.920285587010795,35.835741896138835,3.089384956955829,2.8998576880250435,-9.54590246427797,20.367318058356844,4.295016746411232,-7.35909732308966,-19.214736179762273,-6.1827518583624235,-6.428086510392346,13.760660032847074
4,-523.098603776772,26.36821476913854,110.62637568111509,59.82454954352875,285.5760438031787,56.43013900258227,104.33058834319968,25.25796104631919,43.02001482446936,60.88590459534076,16.31710111105592,-20.91787064811173,20.546213370912895,6.1661000645275585,15.009633130542877,-43.308382804558384,-6.285151552247252,-2.6794958919013756,-31.123626043959206,24.860382942517223
5,206.55837888517655,25.099050477355426,36.78559119805764,36.608464379215945,56.43013900258227,127.75260421642977,40.572540642621135,64.16902556708962,-17.18826721251919,30.961490951459606,11.688515407019157,22.589557394905746,-10.126619817676003,8.005215466304564,9.198935700554882,-20.607593377330677,-25.040280783314024,21.583681042523352,23.52172487175038,43.67090426168143
6,-628.8777921563459,118.27241068023763,172.5875718908475,-61.37980697919501,104.33058834319968,40.572540642621135,302.768486408595,99.47992890151717,27.059754856020195,-6.237735945474194,49.63681498692943,32.922315093720016,4.335882800679438,12.267311176670626,22.647859299710326,-43.63179677468186,-7.789937311826032,-0.08612047080420529,4.921013457559569,26.504827808612507
7,309.8191764850175,49.65076767902725,21.633702167808025,-34.63160720092182,25.25796104631919,64.16902556708962,99.47992890151717,228.54784998923478,-40.8495845314729,11.841012564199337,-1.5170683357085097,54.746278433533774,-11.506660185619607,24.07091199026508,-0.5767758162961035,-36.71002347613848,-12.184671675096212,28.770003311354593,26.86811243374169,37.250294823397496
8,-362.84847942245915,16.82167320720422,23.153874215354897,16.920285587010795,43.02001482446936,-17.18826721251919,27.059754856020195,-40.8495845314729,109.78567409277291,-8.157693747345414,32.74732518282353,-11.746527208778634,32.304142969944365,-1.5486166726050934,18.11382825471817,23.00290464646392,13.071159308899999,5.287582041170223,2.2587955012551695,-3.080932144849506
9,62.82506500919852,-47.872196663824454,9.98837803300908,35.835741896138835,60.88590459534076,30.961490951459606,-6.237735945474194,11.841012564199337,-8.157693747345414,112.27531408869686,8.79691907933666,2.2601066499988907,-13.707416997369403,-7.098240820523973,-8.10193832449187,-23.281700757641524,-5.1321426112191855,-2.6194223723553214,-20.33319556094612,1.389742787695507
