,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6409.293649534652,674.4479460645498,-1356.7022586264632,783.8657625125679,-832.7786250469388,213.30629956612796,-426.4270397729017,310.36188168301356,-183.06553805218158,-45.525882602773116,-176.6488346239071,-21.705266862497925,57.71600239104898,-58.646340665167784,-14.208123675478658,-85.58959710588215,-60.15653568535757,-15.374830117488163,-15.84667370801925,-36.66681307561783
1,674.4479460645498,793.8996988876085,-195.211862176475,-31.802361051733126,149.57883130751497,-147.35086048062414,68.72606261136977,-12.527439567576279,34.134216294803416,-41.984680618881576,19.856005028107955,-14.693390542159815,-2.1952613099662055,-16.165353446579207,-19.905109325093147,-21.24239790431269,-36.76203987692036,-14.40842339569192,-7.018176342385349,-4.69789862070724
2,-1356.7022586264632,-195.211862176475,678.2610440211777,-51.81950859755861,120.77119041095852,121.2361099028204,54.78717077971048,-31.203975227587566,65.41417401798172,38.22846726606057,22.14718461913628,22.591935183617974,-31.067329077109374,43.736356792684525,12.707903722951631,11.347534068058108,27.149725032864634,-4.211847947874572,0.8994241762703593,9.477667102078028
3,783.8657625125679,-31.802361051733126,-51.81950859755861,324.74098064535286,-74.64843248631212,53.10908202113468,-55.92387226749042,35.91942054608206,2.1743233137948903,21.710981758077935,-55.11127523195059,-6.248615976426008,3.052333578159453,-12.151930643933506,15.637180631908368,5.890818727765604,20.69188501226455,0.6680392144739599,-0.7148865998824386,-11.168337474057278
4,-832.7786250469388,149.57883130751497,120.77119041095852,-74.64843248631212,360.95616773638113,-37.82616939099198,74.5428474313654,-72.46649567629024,44.697197934614586,21.642751278110477,49.668192775879675,-5.275975969448566,-6.160952887365458,-0.7652993877065887,-8.96152723135997,17.096209872140914,-0.008081087004083875,0.671792024144252,-7.621244070961595,9.328179018754328
5,213.30629956612796,-147.35086048062414,121.2361099028204,53.10908202113468,-37.82616939099198,279.5910930217951,-17.90652509694542,17.84694502895369,-17.538254189053845,31.72238666387146,33.17077383890006,10.155289165152608,-2.0856881753292864,23.922503786156405,-4.027740219640101,-5.295854259346015,7.6450447871919724,-3.570176827238713,-12.713564714619933,9.792677476402007
6,-426.4270397729017,68.72606261136977,54.78717077971048,-55.92387226749042,74.5428474313654,-17.90652509694542,207.47563883397427,5.574644584047835,-12.106003649300868,23.93694804043598,38.34217999491612,10.193809270284806,-14.877368538443003,0.9864056162744638,8.285602046310197,8.873114356054627,26.85725804740826,1.6504878006946773,1.6999645444321285,5.367260620643835
7,310.36188168301356,-12.527439567576279,-31.203975227587566,35.91942054608206,-72.46649567629024,17.84694502895369,5.574644584047835,123.41491314754468,16.616593465410965,6.014485484276188,-0.9999647094626468,15.28089853031091,16.15120081105818,7.78373786012716,14.139409595401284,-5.281984576457404,4.304638559972482,7.271384279555258,3.5057151017054466,0.5546715898488903
8,-183.06553805218158,34.134216294803416,65.41417401798172,2.1743233137948903,44.697197934614586,-17.538254189053845,-12.106003649300868,16.616593465410965,120.06533065598381,22.53284593176131,-8.541396020005283,18.1072218697449,28.6036638303301,16.56059103169457,13.18325213368769,-0.47083762715169064,-13.780907023193635,-1.6140563054059645,-7.516338681114532,2.8633987944583463
9,-45.525882602773116,-41.984680618881576,38.22846726606057,21.710981758077935,21.642751278110477,31.72238666387146,23.93694804043598,6.014485484276188,22.53284593176131,101.60167944391232,21.559742928445463,11.782890178167245,22.424977460054972,3.1585240141624844,17.70775278530637,3.750861190432687,9.536641202830006,3.778881517777192,-0.9637375566269296,8.38537990591273
10,-176.6488346239071,19.856005028107955,22.14718461913628,-55.11127523195059,49.668192775879675,33.17077383890006,38.34217999491612,-0.9999647094626468,-8.541396020005283,21.559742928445463,108.04859447883,21.427611113770613,-14.73433067591741,12.099915895213334,-9.778662889773889,9.070189438318293,10.302668518113059,7.735794289184674,13.138996276701018,18.798889681755295
11,-21.705266862497925,-14.693390542159815,22.591935183617974,-6.248615976426008,-5.275975969448566,10.155289165152608,10.193809270284806,15.28089853031091,18.1072218697449,11.782890178167245,21.427611113770613,76.68401401932489,29.541918038801967,5.855070345831157,20.485118286549987,5.141270747767708,-1.0248018159355121,1.5830884928057731,-4.945932784261915,1.5710735623514758
