,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3858.604850457722,420.7868826706515,-642.2858928859187,272.54973113021646,-223.79497289094846,196.26188478741403,-596.5782407244158,88.61276503515695,-236.86267425193014,132.6637568911421,-128.2891337061993,101.18806208187138,-94.21652478394722,-34.33874697639698,-94.29452804634064,-62.43969806407261,-9.725243821096498,-48.59162330990145,-7.1569149181154215,11.993306913787599
1,420.7868826706515,725.5028497463189,37.0579186821147,-22.83443649055116,130.93835378801262,8.718331997244988,79.48240667778774,49.25077384964835,118.00803874593615,-51.33798176974041,-43.02359619499323,44.38696250370381,181.29051989039027,36.84227877118432,-33.646240048248565,38.340135482101,52.51114072816683,-31.041740186229635,18.549298317163363,52.13751241015022
2,-642.2858928859187,37.0579186821147,346.5006706502038,14.444277655674925,-12.670018807254277,-35.24185485778212,186.65196547553248,93.2488422554662,85.06588667758074,-38.81803904009728,36.933645406986216,57.384849382355235,60.7064313682513,47.46968573439211,6.4324235731644475,11.293994180968022,-9.22575629359288,13.39495503911268,30.34167652418227,-5.088050300029015
3,272.54973113021646,-22.83443649055116,14.444277655674925,144.67062742540293,21.192148932059872,60.261631657807165,-16.41277112821059,26.243064846542502,2.2121295381911263,21.976722750725163,11.903461827216987,15.657243969028592,-20.718550290966387,-2.7180128759046345,-0.6309533096122888,-9.989797804697687,-24.74401651771365,4.831106840425952,9.764994861774674,-4.798526454969005
4,-223.79497289094846,130.93835378801262,-12.670018807254277,21.192148932059872,366.1566994619608,209.91628143597657,62.540404359772815,-65.26982617948009,70.82711907523269,35.484536692129204,-41.93489104790231,-15.22061524299986,92.84050937562819,-4.387893312021757,-3.4703652217383647,59.56606373138483,14.666588077099476,24.065123241658192,5.006257844048,48.96748543823942
5,196.26188478741403,8.718331997244988,-35.24185485778212,60.261631657807165,209.91628143597657,271.5064152589031,-8.945644590046713,-59.153677209030576,18.757526486060982,49.125315232534554,-38.73576568777825,1.8408164096129342,30.59247652296165,-12.804859755330668,-10.563981356470887,36.6713908375049,-0.3546142925079441,39.59705113467017,9.720057491319398,26.293761567966417
6,-596.5782407244158,79.48240667778774,186.65196547553248,-16.41277112821059,62.540404359772815,-8.945644590046713,217.57304297950913,57.51726543490684,81.40264274881872,-30.15970836619576,3.313234673465473,36.307073852792094,98.68202482053357,32.10104351830503,8.146819548311537,32.10684115679049,17.829902159728093,15.49602146353395,14.837647647722017,3.4326634804213807
7,88.61276503515695,49.25077384964835,93.2488422554662,26.243064846542502,-65.26982617948009,-59.153677209030576,57.51726543490684,164.7133139362558,34.142535707241414,-22.73402712442833,-0.9607224074845896,74.81307351379743,75.5535838583963,37.229477274119965,1.0729876594809538,8.394310072041998,-5.4186979849855,-11.378059794778641,25.806835671769125,1.1834619290090913
8,-236.86267425193014,118.00803874593615,85.06588667758074,2.2121295381911263,70.82711907523269,18.757526486060982,81.40264274881872,34.142535707241414,126.00114061087872,-3.7104657302159016,-20.042372884573556,13.972361099375268,82.47605190273563,29.16212620987133,-1.29865254923586,34.74343768619634,3.73497127658941,-8.552602494625704,14.338092098168397,26.368664460639422
9,132.6637568911421,-51.33798176974041,-38.81803904009728,21.976722750725163,35.484536692129204,49.125315232534554,-30.15970836619576,-22.73402712442833,-3.7104657302159016,85.76926211784935,-2.4174007417464103,-19.40933331424392,-21.365136917147353,-9.943699862842017,-0.7759888194760939,4.878537974069335,1.5723537698604069,5.231313549676663,-6.483932890523732,1.6459451409881578
