,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-150.1847555277237,40.0311754689315,20.236757254198043,-22.389998264325076,30.583195473668614,-24.584206053688717,11.137661969775582,-26.90388566068537,24.190095795512672,36.78735130871385,85.1423937042532,28.62151183433878,8.645005106123588,-14.602555304953064,-29.95434288113048,-14.171659212867443,-17.917100900743968,9.265800244022408,-0.578330300784628,28.57028029701157
11,-15.780200223470695,-26.192261617629796,7.500686242620416,-12.134758967078055,-16.538877494263048,10.383960333140978,0.22332568590655477,-9.258805944197865,-14.525840590054619,-3.0763217134787415,28.62151183433878,84.55940506811552,36.51327447414379,7.994956265106887,-1.2908868946995957,-21.125687964501648,-29.796181437566005,-29.452645453875316,-8.019162060393937,1.0848104489154167
12,-78.13309363321163,-16.89985923476265,37.8229191341292,-0.4243980565947562,8.373210346358043,12.207724862820832,-12.13151294902074,-4.969434511985537,-5.925432078092493,-13.35658033932805,8.645005106123588,36.51327447414379,78.08952991557629,27.57982033532796,-8.035604248754824,-28.313555954397017,-42.9462514124143,-24.704950891304588,-11.605582793854124,14.107608161638018
13,-25.426228910651346,-10.425810475234037,-28.37945281575367,-13.008512037908787,-3.2446587253597015,-2.7684825922764635,26.61460219750104,-10.513902526687161,-11.256281958120258,-32.79225647542942,-14.602555304953064,7.994956265106887,27.57982033532796,118.28912585200038,99.88967448386288,45.8718606805497,8.005545905334396,-12.580257001974221,-26.79137024494168,-46.04709328904332
14,128.7274264136414,-38.631863438598835,-77.58593356496998,-5.306200450636145,-49.450230625631434,17.663678915316865,25.23785758495413,1.6555387089806526,-31.971189771053808,-41.34213106207094,-29.95434288113048,-1.2908868946995957,-8.035604248754824,99.88967448386288,191.82080336591034,123.94182462272872,47.79815485105738,-13.762059098215621,-43.35273318468574,-75.53357593508993
15,-63.45723847358931,-6.168007119763783,-50.678829992440726,-16.005557148832086,-7.234765111263836,-27.41268651060953,52.01218651401514,-11.810577431575886,-2.1253194679457317,-27.832088057453966,-14.171659212867443,-21.125687964501648,-28.313555954397017,45.8718606805497,123.94182462272872,165.21012890315987,99.47415360111748,27.525469161806278,-31.870004367282434,-59.438405198865595
16,147.68759183669533,-25.652898655075365,-85.1632202804569,17.273863907241424,-37.63211941758281,-18.790873235902687,19.434470104229675,16.42208704929308,-5.871137221700218,7.158468478444152,-17.917100900743968,-29.796181437566005,-42.9462514124143,8.005545905334396,47.79815485105738,99.47415360111748,154.74579636668437,86.29695786181013,11.303978386461015,-47.03807925820242
17,-128.26031288730775,51.216054478638526,-3.531795247097775,-37.240997730236,3.7924982650857215,-38.09549879383664,55.08437447968646,-12.590855335482312,16.761495811374125,2.4045674370051437,9.265800244022408,-29.452645453875316,-24.704950891304588,-12.580257001974221,-13.762059098215621,27.525469161806278,86.29695786181013,136.61322174298786,49.68889703691062,-1.033911761841214
18,64.77846724966942,-31.402016792650116,-0.8362916191567118,5.456913784929923,-15.797957792394792,18.7721458498725,-15.134758736647672,15.546835351811172,-6.777735770842664,21.88103250745102,-0.578330300784628,-8.019162060393937,-11.605582793854124,-26.79137024494168,-43.35273318468574,-31.870004367282434,11.303978386461015,49.68889703691062,96.08312950392327,56.1447003937884
19,-145.5797900676249,9.167073842808849,47.06178073432344,-5.564436494671408,41.45979825537944,-7.068078662683913,-20.393606588782156,-12.299595850558262,18.691163973996535,18.148598261081624,28.57028029701157,1.0848104489154167,14.107608161638018,-46.04709328904332,-75.53357593508993,-59.438405198865595,-47.03807925820242,-1.033911761841214,56.1447003937884,127.4355367621583
