,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4060.237815434131,-5.748753699293112,-945.7741263067657,420.5971278687079,-530.2953756072105,198.32983720623042,-192.58924021362463,215.50142857108943,-376.7581684272473,266.87332924242213,-251.75434277561106,-100.77359904410004,107.7014138227506,-110.48277601245746,-14.885617070556322,134.3216572706704,-6.390058408965787,-30.399289395273666,32.47116073931368,-77.3750502796267
1,-5.748753699293112,800.4197487192725,-42.73897252147577,-139.49074402675237,200.0907737449536,-141.81180593743915,105.01203420141596,-63.13951497913799,73.3603890533664,-110.93887110129864,-9.905713400389397,-11.89012277254866,6.826467451602957,-56.63610092904958,95.91373314347655,-11.36666986471456,-22.69206501677969,57.17877478628663,-67.41686558026679,-0.5915465999231092
2,-945.7741263067657,-42.73897252147577,656.5095122284279,53.698268031788466,135.24410914794,62.663991432921115,20.659279641108363,-6.251379678606832,57.23357526793733,70.45483023317973,16.755674839636033,-0.7027494196079465,28.46413421338395,102.94341157696539,-16.158064739758043,41.78895756132444,29.426470379758438,-16.563152724567825,77.23228957848036,-0.38906490476428146
3,420.5971278687079,-139.49074402675237,53.698268031788466,338.21030961626553,14.189537991225748,72.71138749706897,-27.20300455224039,24.19990209745677,-44.32315425849559,63.55619852467931,-16.348708188516568,-13.41341157738895,16.49177903946351,34.620821445862326,-11.560340162821829,8.465225336380554,9.72570206438561,-39.306851434983294,21.15696461111547,-13.284739375284358
4,-530.2953756072105,200.0907737449536,135.24410914794,14.189537991225748,320.86444367116155,-20.301835063755387,6.290383851551679,-59.82724751229959,52.83461389498334,-38.18062930709587,9.797098056874567,-17.487901388448417,1.686018774018187,16.981368651216815,43.07982721809914,-18.978657270366014,-15.915214130531018,21.12372869679481,-42.883734196777596,26.0948506980251
5,198.32983720623042,-141.81180593743915,62.663991432921115,72.71138749706897,-20.301835063755387,177.36707529269037,-35.97149171126243,25.936072336602642,-12.005091841811716,53.101663643704676,-10.522118632750873,-26.54206222662851,38.253475097273075,27.602897854812564,-18.276146453583767,48.49653266120164,19.544890547480605,-9.841593567426422,41.682723705261175,9.135389555072493
6,-192.58924021362463,105.01203420141596,20.659279641108363,-27.20300455224039,6.290383851551679,-35.97149171126243,190.97499354389703,31.970487676987908,37.91038304832886,15.492652583256698,16.814152183482534,46.946883984586535,5.11561458426222,-16.56035594740562,-2.5325506905874122,-4.120353893655077,-3.331102347738299,-6.7958812971851605,11.164650458083756,-14.63195707467989
7,215.50142857108943,-63.13951497913799,-6.251379678606832,24.19990209745677,-59.82724751229959,25.936072336602642,31.970487676987908,129.56985311828566,2.1632331710413446,56.987796460763924,6.9977922011742555,12.154682873112785,21.703004252302073,-2.5391481636998305,-11.197958878561314,15.536105183215623,-0.3751686725690028,2.525305785762402,20.5323177706936,-21.55868276085371
8,-376.7581684272473,73.3603890533664,57.23357526793733,-44.32315425849559,52.83461389498334,-12.005091841811716,37.91038304832886,2.1632331710413446,162.55781655659143,-41.16969778649541,51.53597643402017,31.28423167532774,-23.39631164015838,26.06283944524257,10.093388332512257,-23.187178437845137,4.552648811914407,7.7853134277926,-12.6160245402696,12.4467335765942
9,266.87332924242213,-110.93887110129864,70.45483023317973,63.55619852467931,-38.18062930709587,53.101663643704676,15.492652583256698,56.987796460763924,-41.16969778649541,236.58036188765283,-31.90121934893159,-21.48903450921635,69.82170720074217,12.653337389936539,-23.45170485022359,56.1351391258681,9.116070460704723,-24.27803699554918,46.4694377014207,-26.3922244365195
10,-251.75434277561106,-9.905713400389397,16.755674839636033,-16.348708188516568,9.797098056874567,-10.522118632750873,16.814152183482534,6.9977922011742555,51.53597643402017,-31.90121934893159,143.647121503194,62.49848118023935,-25.891747818130405,16.928685551062255,-0.4739478674651081,-30.731373537942545,-0.16965205878931874,-4.687298132303284,-26.085345695581477,-6.470282946031282
11,-100.77359904410004,-11.89012277254866,-0.7027494196079465,-13.41341157738895,-17.487901388448417,-26.54206222662851,46.946883984586535,12.154682873112785,31.28423167532774,-21.48903450921635,62.49848118023935,120.47649844459467,-12.59297385673346,11.512014357266457,6.490918137181716,-37.70586655761689,-9.54176241301243,-9.52717661100923,-10.071774829942274,-10.607908056353384
12,107.7014138227506,6.826467451602957,28.46413421338395,16.49177903946351,1.686018774018187,38.253475097273075,5.11561458426222,21.703004252302073,-23.39631164015838,69.82170720074217,-25.891747818130405,-12.59297385673346,98.56704647267883,2.8935528066117477,3.6734260054170376,37.0847532813846,-1.0979283489555818,10.76147549865324,20.703635761605515,-1.9789507529410224
13,-110.48277601245746,-56.63610092904958,102.94341157696539,34.620821445862326,16.981368651216815,27.602897854812564,-16.56035594740562,-2.5391481636998305,26.06283944524257,12.653337389936539,16.928685551062255,11.512014357266457,2.8935528066117477,91.7577543118022,0.19885183910361873,7.6243437397588485,15.769636905319949,-19.011915412440146,22.096052675544353,4.157991707334248
14,-14.885617070556322,95.91373314347655,-16.158064739758043,-11.560340162821829,43.07982721809914,-18.276146453583767,-2.5325506905874122,-11.197958878561314,10.093388332512257,-23.45170485022359,-0.4739478674651081,6.490918137181716,3.6734260054170376,0.19885183910361873,88.87111382884123,13.840320499372984,-4.036204433992982,23.026332169756692,-30.164530317716537,-4.786905554842586
15,134.3216572706704,-11.36666986471456,41.78895756132444,8.465225336380554,-18.978657270366014,48.49653266120164,-4.120353893655077,15.536105183215623,-23.187178437845137,56.1351391258681,-30.731373537942545,-37.70586655761689,37.0847532813846,7.6243437397588485,13.840320499372984,108.47031476099063,34.31155201749737,3.1867652930817356,22.927497906879676,-22.62985883701132
16,-6.390058408965787,-22.69206501677969,29.426470379758438,9.72570206438561,-15.915214130531018,19.544890547480605,-3.331102347738299,-0.3751686725690028,4.552648811914407,9.116070460704723,-0.16965205878931874,-9.54176241301243,-1.0979283489555818,15.769636905319949,-4.036204433992982,34.31155201749737,74.08567802163176,13.764723960982094,7.375021076194044,-0.04874045666663295
17,-30.399289395273666,57.17877478628663,-16.563152724567825,-39.306851434983294,21.12372869679481,-9.841593567426422,-6.7958812971851605,2.525305785762402,7.7853134277926,-24.27803699554918,-4.687298132303284,-9.52717661100923,10.76147549865324,-19.011915412440146,23.026332169756692,3.1867652930817356,13.764723960982094,88.9067524250402,13.051943070051582,22.209606377183157
18,32.47116073931368,-67.41686558026679,77.23228957848036,21.15696461111547,-42.883734196777596,41.682723705261175,11.164650458083756,20.5323177706936,-12.6160245402696,46.4694377014207,-26.085345695581477,-10.071774829942274,20.703635761605515,22.096052675544353,-30.164530317716537,22.927497906879676,7.375021076194044,13.051943070051582,121.19246328127915,40.31954472590478
19,-77.3750502796267,-0.5915465999231092,-0.38906490476428146,-13.284739375284358,26.0948506980251,9.135389555072493,-14.63195707467989,-21.55868276085371,12.4467335765942,-26.3922244365195,-6.470282946031282,-10.607908056353384,-1.9789507529410224,4.157991707334248,-4.786905554842586,-22.62985883701132,-0.04874045666663295,22.209606377183157,40.31954472590478,106.28536385719583
