,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3996.365783769459,1723.7074409627285,-1359.0407911093985,214.3040079774312,-137.1235842320673,-679.3168878699978,-70.01030344785698,-571.3764726555295,-476.9578438341901,-143.74689664467337,-427.81453323751055,-5.457564463237337,218.43123031815838,-28.27568628153643,120.5351295595567,-83.53595623052817,-305.6292624563833,59.79948247704573,4.193385684327844,-247.50141322864326
1,1723.7074409627285,1046.3130271299517,-301.545063277617,8.109470499638707,-165.71109942674292,-368.47211496141557,-75.30563175155447,-148.84090955878742,-135.93688433033597,-89.74158233170684,-226.6758593192745,22.05399256627726,187.24900045534034,26.869772323288075,63.64003736892569,-17.765326175150022,-165.00311629939938,6.830395151197504,25.08182052986002,-114.17724702507218
2,-1359.0407911093985,-301.545063277617,844.7794110442337,-62.39143499103963,-41.200240444731364,167.28807675980417,-1.3649756106061997,300.57836070573796,254.9683700897292,40.80301233459387,110.92834779563987,25.354186136919886,3.7832576557122666,42.10089047476548,-35.6458051249382,42.922483047882146,80.65198959437942,-41.012989753157186,16.93659198310515,81.57904736916242
3,214.3040079774312,8.109470499638707,-62.39143499103963,253.9404588169887,162.32326669451265,35.37604061529728,30.99407547301483,-88.22882599774135,-52.358601187011075,48.652135186318105,8.031665337560176,-48.575438005214714,-73.60392750257543,-47.42034642419148,-16.98252641038181,-19.613867318069968,2.9161335812165077,5.898651114553367,-21.1208474275742,-5.108377176262
4,-137.1235842320673,-165.71109942674292,-41.200240444731364,162.32326669451265,296.1700886394178,212.13486839295388,29.341229545821463,-90.32587265819177,-70.61085666234443,51.430806556775714,67.20379943872109,-70.76560018854644,-133.00163935284723,-65.99081358779469,-42.00585617572814,-28.99121502338912,27.2515603463702,13.231586118558704,-12.202753629661977,19.910971063134465
5,-679.3168878699978,-368.47211496141557,167.28807675980417,35.37604061529728,212.13486839295388,351.67059723012215,90.98856929928046,-21.83648160451433,-17.885448819874878,46.45270126203417,127.46153895532952,-23.590670647552177,-123.36421562390264,-40.86138243147885,-53.517955087791485,-25.626185999107378,71.20648622961224,29.835134411728394,11.596237951118903,48.468686016613816
6,-70.01030344785698,-75.30563175155447,-1.3649756106061997,30.99407547301483,29.341229545821463,90.98856929928046,93.5696511910845,-14.480816918358114,-45.31735860212443,7.661942352960378,35.827611116317996,13.795199422773385,-11.198093635553187,-8.095078977373898,-8.653037038911096,-7.6823827679016015,14.49730829179123,25.057066061577512,13.01194987455486,3.834003401139597
7,-571.3764726555295,-148.84090955878742,300.57836070573796,-88.22882599774135,-90.32587265819177,-21.83648160451433,-14.480816918358114,229.14326795929205,178.68731730643287,1.5405761730882963,32.17478838827619,41.35693298456356,49.56323021315554,48.03170810655944,3.9615244448364706,38.68756997944896,29.296865118605293,-38.672326745122895,1.4607693391276573,36.2486926103634
8,-476.9578438341901,-135.93688433033597,254.9683700897292,-52.358601187011075,-70.61085666234443,-17.885448819874878,-45.31735860212443,178.68731730643287,217.7008702859645,42.08635934167279,16.987368247192354,21.417378473019966,30.205467377602723,40.830425683877564,0.8019144350553148,24.77991604773418,21.683983547288598,-49.20813232098826,-13.198242896326791,31.687384007624782
9,-143.74689664467337,-89.74158233170684,40.80301233459387,48.652135186318105,51.430806556775714,46.45270126203417,7.661942352960378,1.5405761730882963,42.08635934167279,88.58294423013768,53.20507333611929,-23.166741364525564,-24.54872163895522,0.8393923083598933,-5.035161666486076,2.3284154504451884,8.452626781953041,-15.908167517296862,-17.696261621328045,7.706518762454097
10,-427.81453323751055,-226.6758593192745,110.92834779563987,8.031665337560176,67.20379943872109,127.46153895532952,35.827611116317996,32.17478838827619,16.987368247192354,53.20507333611929,126.11720312089265,18.090154199899928,-55.13391572293948,-3.117503633886306,-12.694828111013608,7.5642896851871795,48.26344919836046,0.8433927524292666,-8.914759503718816,27.793387881887302
11,-5.457564463237337,22.05399256627726,25.354186136919886,-48.575438005214714,-70.76560018854644,-23.590670647552177,13.795199422773385,41.35693298456356,21.417378473019966,-23.166741364525564,18.090154199899928,78.45070276390685,56.6127896453648,18.960744134104225,15.557273851878088,14.94751628038067,2.5155263620931216,6.520964147741017,10.411789845363321,-1.2738255977785304
12,218.43123031815838,187.24900045534034,3.7832576557122666,-73.60392750257543,-133.00163935284723,-123.36421562390264,-11.198093635553187,49.56323021315554,30.205467377602723,-24.54872163895522,-55.13391572293948,56.6127896453648,139.02227307986144,58.99773029764835,27.601408105935484,19.11615505603497,-34.03641408316259,-5.021736198322768,17.68197859932211,-21.429778050030073
13,-28.27568628153643,26.869772323288075,42.10089047476548,-47.42034642419148,-65.99081358779469,-40.86138243147885,-8.095078977373898,48.03170810655944,40.830425683877564,0.8393923083598933,-3.117503633886306,18.960744134104225,58.99773029764835,65.75056609201476,26.592040345943744,1.9916108716599537,-5.68148662242765,-3.4249418499187585,4.291858711812094,-4.4173860700709495
14,120.5351295595567,63.64003736892569,-35.6458051249382,-16.98252641038181,-42.00585617572814,-53.517955087791485,-8.653037038911096,3.9615244448364706,0.8019144350553148,-5.035161666486076,-12.694828111013608,15.557273851878088,27.601408105935484,26.592040345943744,48.78850542169206,19.084072254784804,-19.608264167060895,0.060651562991811715,2.3971335025556844,-13.464063006183329
15,-83.53595623052817,-17.765326175150022,42.922483047882146,-19.613867318069968,-28.99121502338912,-25.626185999107378,-7.6823827679016015,38.68756997944896,24.77991604773418,2.3284154504451884,7.5642896851871795,14.94751628038067,19.11615505603497,1.9916108716599537,19.084072254784804,55.676638683736414,18.775842305112025,-15.944408592921013,-2.025381313922739,4.497880359422281
16,-305.6292624563833,-165.00311629939938,80.65198959437942,2.9161335812165077,27.2515603463702,71.20648622961224,14.49730829179123,29.296865118605293,21.683983547288598,8.452626781953041,48.26344919836046,2.5155263620931216,-34.03641408316259,-5.68148662242765,-19.608264167060895,18.775842305112025,73.1542620402212,17.428518741520207,-9.485265734793698,20.29125257943036
17,59.79948247704573,6.830395151197504,-41.012989753157186,5.898651114553367,13.231586118558704,29.835134411728394,25.057066061577512,-38.672326745122895,-49.20813232098826,-15.908167517296862,0.8433927524292666,6.520964147741017,-5.021736198322768,-3.4249418499187585,0.060651562991811715,-15.944408592921013,17.428518741520207,61.2978140287683,21.730568631200075,-10.770251510876395
18,4.193385684327844,25.08182052986002,16.93659198310515,-21.1208474275742,-12.202753629661977,11.596237951118903,13.01194987455486,1.4607693391276573,-13.198242896326791,-17.696261621328045,-8.914759503718816,10.411789845363321,17.68197859932211,4.291858711812094,2.3971335025556844,-2.025381313922739,-9.485265734793698,21.730568631200075,43.24720726961329,7.338174667967878
19,-247.50141322864326,-114.17724702507218,81.57904736916242,-5.108377176262,19.910971063134465,48.468686016613816,3.834003401139597,36.2486926103634,31.687384007624782,7.706518762454097,27.793387881887302,-1.2738255977785304,-21.429778050030073,-4.4173860700709495,-13.464063006183329,4.497880359422281,20.29125257943036,-10.770251510876395,7.338174667967878,42.356909913425625
