,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8095.526049856938,140.61039552653955,-1923.676326978793,1018.6248095453547,-1040.7336744957659,308.778594864923,-556.1966141872518,274.62178547479687,-323.4466267127134,123.57619995198715,-127.7628047590336,-43.79193627670771,-54.93734838192768,-8.287379460740638,-24.357628975400086,96.45408806381195,-103.73470559401459,80.34026420077387,-29.211555865908178,-143.7277509026223
1,140.61039552653955,1075.2914074065097,20.764205153396656,-216.12568437824817,239.9849678355051,-116.08830988089747,52.409777313571695,-102.1055076203156,0.7795651774692013,-79.92171834772475,-1.5886121833359679,-63.110326992375434,80.04486750672184,-61.29244040155806,-44.99202485525959,-56.5638805002925,6.417374187423227,22.390155759320578,-28.367187801169454,-32.82448158948447
2,-1923.676326978793,20.764205153396656,1066.0112126340957,-44.10996236058122,247.10777304419582,88.22904073800916,140.7646682808184,-55.643835196231485,129.01789425895728,18.986575436297258,8.2197180164407,92.57830349798866,-81.31489202679626,42.45264626020397,-16.36018471901376,-12.287653351221907,1.3000962431680063,-70.10780017707205,-17.007687945057597,11.558118333246243
3,1018.6248095453547,-216.12568437824817,-44.10996236058122,499.50438563847985,-111.94007415108112,106.98378934184109,-22.446990917032238,69.53212301771862,30.594809686685757,70.26230172523178,-19.402746994018795,30.60518401867978,-39.81532276402449,30.61426138335079,35.513237580361114,30.144260967268472,-32.78653225236597,-16.19038180829234,1.1258273866600133,-25.069338683152097
4,-1040.7336744957659,239.9849678355051,247.10777304419582,-111.94007415108112,402.9414943805204,-1.2523105251359445,79.45498040289142,-53.55071158807942,45.92201379971006,-21.640757229432456,20.95044761553027,7.146168860604553,32.510876213828425,-10.736874301208328,-12.349761909987402,-23.615255119442956,-5.260297132816395,3.866116053814713,-5.612017078631532,8.422734769815394
5,308.778594864923,-116.08830988089747,88.22904073800916,106.98378934184109,-1.2523105251359445,216.0415322156492,16.78195573184952,30.8583003092339,-5.784823841907617,21.695509961026367,0.5426993756861568,31.591253644731946,-30.040190955306677,18.996020294061044,-6.702414697028054,16.716970392410914,-5.800182926966077,4.93786498102559,-3.786642808081337,-7.616022542348371
6,-556.1966141872518,52.409777313571695,140.7646682808184,-22.446990917032238,79.45498040289142,16.78195573184952,190.4384855229403,42.66884911610613,50.95488753531367,-3.4936656642492925,9.647152089760061,6.7530218449574,18.76814011522837,11.238926114411417,21.799927045411412,-8.895727537499017,6.54096953772392,-3.3686838831104606,4.934925858536463,4.849447022641237
7,274.62178547479687,-102.1055076203156,-55.643835196231485,69.53212301771862,-53.55071158807942,30.8583003092339,42.66884911610613,187.23402907793687,47.052507632849135,25.00156352391482,7.675474173120756,-15.047721464729468,-11.706936103000144,8.67775224246378,16.92372327567392,26.444364814454108,-0.4168030059912554,-7.292651697374467,3.760396039824948,-2.649974032619203
8,-323.4466267127134,0.7795651774692013,129.01789425895728,30.594809686685757,45.92201379971006,-5.784823841907617,50.95488753531367,47.052507632849135,151.80924053185058,40.88696801640647,8.442634104625636,9.483077402153784,-17.74008779722077,20.764853121808763,21.584021011606296,13.329348141228172,2.4358062451213933,-6.016872203817526,0.5413420015196233,7.234375636948863
9,123.57619995198715,-79.92171834772475,18.986575436297258,70.26230172523178,-21.640757229432456,21.695509961026367,-3.4936656642492925,25.00156352391482,40.88696801640647,131.72446780448567,42.82986025625424,14.489248081795054,-8.620491089032086,5.2568848072085395,25.098205815878945,22.925141264870433,-0.09378888447157613,-0.5868263333537956,13.038261328664204,4.273887440669152
