,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-213.82625694935578,-53.83345055932718,42.29647203874818,17.403174403672146,43.75449603088317,24.538153161943747,20.7953653804625,-10.079297973195718,24.399553993431205,24.079312586346454,72.9319118703703,18.95119623063602,-1.4117466010808877,1.3508007598344676,1.6877724461250272,3.780799590528936,9.957213159089514,2.6540968452547204,8.049657499669877,20.15320607707422
11,4.950419672429864,-28.419988220217483,18.77477817729274,-16.603934352698968,-29.76119382739097,-14.778742330493134,9.19934845349738,22.704827867347795,-4.905176022590027,-16.64898008024301,18.95119623063602,78.45552089203778,22.850584983498486,23.427901392061628,-1.432086952424661,-5.91969812644452,-1.2127037655032402,-5.570388791418202,-5.159228790827377,6.730018882042892
12,-72.29052855375411,92.71557344561,2.1447038645778917,-22.782238321035347,4.285261214668321,-37.35046590427606,35.47899626456546,14.687246167260907,22.386513003217416,-10.987389311009354,-1.4117466010808877,22.850584983498486,89.48193626120587,34.45087880024693,23.695910390743784,-7.051898696613806,-14.908040807702024,-8.643413651912251,-6.379350025985918,-4.583783325605208
13,-96.96879802342447,-17.0877368240762,51.51224966541487,-7.8389876098414035,-20.037942412300087,-13.683283324888443,21.71106265700521,18.33280791495175,30.981540286430814,-18.0212487975042,1.3508007598344676,23.427901392061628,34.45087880024693,98.64845855766482,31.028199544264574,3.8562632957262952,3.0202226711775375,-32.29505432177452,-12.47846110625956,5.957801179442746
14,-137.79186285596782,59.05579797457438,-25.472549130849295,-11.323840953246034,31.724878238434126,-26.075322609738596,27.298196613379147,-22.310501628419352,37.303853800550066,-9.02324032577617,1.6877724461250272,-1.432086952424661,23.695910390743784,31.028199544264574,83.41813503845081,23.127315741814332,-0.9718295500874902,-19.14134934200038,-12.081408943231876,-5.734224211578745
15,9.751910745922537,-38.72636633902012,13.526504416970521,3.163366934292942,10.280260383968741,21.93436604989388,-11.379148333416778,13.636735518972515,2.1284933199958482,7.732977393458191,3.780799590528936,-5.91969812644452,-7.051898696613806,3.8562632957262952,23.127315741814332,73.34056911773119,30.169433983130798,8.535912958488783,-0.38946909459267864,2.3518634577860844
16,-72.46710495348859,-38.369033824709504,29.530954800329166,3.9873653158935927,-11.596621172590737,13.042515947580904,6.876731864831322,1.5664481914464063,8.877346041014512,-3.991750385912489,9.957213159089514,-1.2127037655032402,-14.908040807702024,3.0202226711775375,-0.9718295500874902,30.169433983130798,67.07598704202366,16.999481630281856,-0.4124060013776603,0.6935082993212359
17,65.79239721192106,-26.681486841583602,0.21367302190991624,-1.9125206486744957,-1.5977695160964216,22.602692822805565,-7.224324241005684,14.555948341353032,-22.18572789456819,14.625514957308273,2.6540968452547204,-5.570388791418202,-8.643413651912251,-32.29505432177452,-19.14134934200038,8.535912958488783,16.999481630281856,67.29487104465554,24.18714716517733,-1.9191712058651662
18,-29.83051319091092,-23.188125373265567,7.907260878538226,3.754927719409819,8.377199770239718,15.596480440139054,-0.4668688712412507,-8.017202307393854,5.423403548049759,14.103730478163717,8.049657499669877,-5.159228790827377,-6.379350025985918,-12.47846110625956,-12.081408943231876,-0.38946909459267864,-0.4124060013776603,24.18714716517733,51.30055076736197,22.36619963344578
19,-83.09901784176873,-58.73297423882048,11.655690434973883,14.497940379275365,20.281563375492382,12.38296890456861,-6.8886556180705725,-11.384293257771715,10.089365358577444,10.124333504266568,20.15320607707422,6.730018882042892,-4.583783325605208,5.957801179442746,-5.734224211578745,2.3518634577860844,0.6935082993212359,-1.9191712058651662,22.36619963344578,52.61536658720014
