,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6327.33238671888,746.7098515089237,-831.3284919702302,801.2362792669975,-841.8331353064516,447.9409937711346,-427.2608873152527,116.79205005675409,-348.06491050184064,313.222458028649,-133.8085814678185,98.79866008477484,56.6347409168702,7.42212115512991,69.12055219760929,-144.2475567163074,-50.51934996153343,-202.9243066507496,118.09568286116719,-132.0551440870398
1,746.7098515089237,821.3044593570884,-94.77980233239926,-98.27935175219673,47.555457977877396,-59.03140687613362,81.0505665982424,-12.690841227760199,17.0248134402172,-50.454229072465246,39.567003903407574,-10.274072391953649,12.97413797702455,-9.081475055510152,16.443299266635435,-24.414025342407644,-53.13288454650813,-33.97888362603373,-30.79244810157565,4.966946675447564
2,-831.3284919702302,-94.77980233239926,413.8996716236998,-7.565697942161616,56.53045095845265,25.164737156425623,72.18775570866192,4.536584817327346,29.722337847645573,20.544842039307106,-4.8901159004210015,-11.512678737991639,10.012556029454357,-10.800612583485062,-15.899378753319139,-5.3661456453551235,-30.500689022444494,-4.066726393965153,-22.82560097121187,10.792583590159408
3,801.2362792669975,-98.27935175219673,-7.565697942161616,348.06670762875666,-91.56359537512188,121.25033469274211,-34.35876769284629,16.38833706928533,-27.885693793897545,98.27736149423515,-33.09281286721509,2.73049139508036,25.288758705901348,8.114441426402152,-7.788593839531901,-27.326766663380482,-13.499927672055913,-37.89494155101923,16.784727258593474,-30.532469279571814
4,-841.8331353064516,47.555457977877396,56.53045095845265,-91.56359537512188,323.104924593992,-61.55935503418906,68.13036736785337,22.659601929702017,66.74302629726147,-65.7688961271511,32.080176711692246,-27.540718600229827,-23.44774968505182,10.487346699394116,-11.479945185696383,19.88316406254429,14.34148449964716,32.37937626249265,-24.923703053085173,25.792122036382995
5,447.9409937711346,-59.03140687613362,25.164737156425623,121.25033469274211,-61.55935503418906,164.42938288426615,-16.114298329848545,24.102897954349576,-21.851657759087114,38.79479350769139,-11.850296046867127,15.599357325538621,14.34086079804191,5.255924306702955,11.74113284183741,-7.427189024976014,-3.434091195829557,-16.0268928622532,3.648348162388009,-19.978502454475127
6,-427.2608873152527,81.0505665982424,72.18775570866192,-34.35876769284629,68.13036736785337,-16.114298329848545,207.43853247315633,19.55380194613869,52.70317956749945,15.119379591119227,18.643607327872452,5.819923475844139,20.252009584305895,-4.956616444248739,1.115352680019603,13.46860399850313,-17.580291964146287,-3.5373641417494492,-5.096169208138658,6.098184429434267
7,116.79205005675409,-12.690841227760199,4.536584817327346,16.38833706928533,22.659601929702017,24.102897954349576,19.55380194613869,116.16709350479569,6.878431289488246,17.50455562793813,3.6305715437656216,11.332196043275232,-11.245592260249966,-0.6374120279367901,-3.2147334498102436,-13.507168859527042,3.7844571932061686,-2.9412989501555025,18.876488328138954,9.652166785519427
8,-348.06491050184064,17.0248134402172,29.722337847645573,-27.885693793897545,66.74302629726147,-21.851657759087114,52.70317956749945,6.878431289488246,106.45562019187334,-1.1928887129730392,30.456277959247455,-2.609600753316404,0.7878627380156428,2.2776947494693567,-8.87498886944241,5.457943328067174,-8.32091577517293,14.914704937151827,-9.667517080725357,11.7281703767151
9,313.222458028649,-50.454229072465246,20.544842039307106,98.27736149423515,-65.7688961271511,38.79479350769139,15.119379591119227,17.50455562793813,-1.1928887129730392,160.27058645791607,1.0359705989723138,14.287977137248468,12.032478648207334,-16.10363137754784,-5.829532984142897,-7.708225976371994,-14.783407698167283,-32.82872348032104,33.14911341683693,0.025705850876727825
10,-133.8085814678185,39.567003903407574,-4.8901159004210015,-33.09281286721509,32.080176711692246,-11.850296046867127,18.643607327872452,3.6305715437656216,30.456277959247455,1.0359705989723138,85.46793763704036,21.838013218669403,-4.43430229517277,-2.637301870345444,-9.675078435245796,6.698748736129836,-1.7761839485789062,6.1797409768475005,-0.5181487763633216,14.681120897224567
11,98.79866008477484,-10.274072391953649,-11.512678737991639,2.73049139508036,-27.540718600229827,15.599357325538621,5.819923475844139,11.332196043275232,-2.609600753316404,14.287977137248468,21.838013218669403,71.3505250544376,25.582591873495875,5.8171546286878,5.162898331236176,-8.222351741917127,-4.6021578146628075,-5.80974693042116,6.659318944636154,-3.976565584569679
12,56.6347409168702,12.97413797702455,10.012556029454357,25.288758705901348,-23.44774968505182,14.34086079804191,20.252009584305895,-11.245592260249966,0.7878627380156428,12.032478648207334,-4.43430229517277,25.582591873495875,69.30099665952262,29.39707536450943,12.244280783688014,-1.9959571728909795,-11.255501840023806,-5.443836010641492,-3.62554628337709,-8.409127344623185
13,7.42212115512991,-9.081475055510152,-10.800612583485062,8.114441426402152,10.487346699394116,5.255924306702955,-4.956616444248739,-0.6374120279367901,2.2776947494693567,-16.10363137754784,-2.637301870345444,5.8171546286878,29.39707536450943,73.09805225264444,37.40874055895789,15.169208662616088,8.375246708048842,-4.144341076389148,-11.563221457557523,-17.00688779933766
14,69.12055219760929,16.443299266635435,-15.899378753319139,-7.788593839531901,-11.479945185696383,11.74113284183741,1.115352680019603,-3.2147334498102436,-8.87498886944241,-5.829532984142897,-9.675078435245796,5.162898331236176,12.244280783688014,37.40874055895789,81.63809183064562,44.40037551511525,15.895644546154543,-1.425540550319772,-15.283170970815554,-21.212778688380197
15,-144.2475567163074,-24.414025342407644,-5.3661456453551235,-27.326766663380482,19.88316406254429,-7.427189024976014,13.46860399850313,-13.507168859527042,5.457943328067174,-7.708225976371994,6.698748736129836,-8.222351741917127,-1.9959571728909795,15.169208662616088,44.40037551511525,94.41937365619891,52.263040084730356,18.312028030020368,-5.893053924549675,-22.837468163294645
16,-50.51934996153343,-53.13288454650813,-30.500689022444494,-13.499927672055913,14.34148449964716,-3.434091195829557,-17.580291964146287,3.7844571932061686,-8.32091577517293,-14.783407698167283,-1.7761839485789062,-4.6021578146628075,-11.255501840023806,8.375246708048842,15.895644546154543,52.263040084730356,97.56361368294519,51.986259950413235,13.203711209329144,-3.4941009055860297
17,-202.9243066507496,-33.97888362603373,-4.066726393965153,-37.89494155101923,32.37937626249265,-16.0268928622532,-3.5373641417494492,-2.9412989501555025,14.914704937151827,-32.82872348032104,6.1797409768475005,-5.80974693042116,-5.443836010641492,-4.144341076389148,-1.425540550319772,18.312028030020368,51.986259950413235,91.1713437721769,36.677148888274374,12.760223348415124
18,118.09568286116719,-30.79244810157565,-22.82560097121187,16.784727258593474,-24.923703053085173,3.648348162388009,-5.096169208138658,18.876488328138954,-9.667517080725357,33.14911341683693,-0.5181487763633216,6.659318944636154,-3.62554628337709,-11.563221457557523,-15.283170970815554,-5.893053924549675,13.203711209329144,36.677148888274374,91.25078470550747,37.48246757710065
19,-132.0551440870398,4.966946675447564,10.792583590159408,-30.532469279571814,25.792122036382995,-19.978502454475127,6.098184429434267,9.652166785519427,11.7281703767151,0.025705850876727825,14.681120897224567,-3.976565584569679,-8.409127344623185,-17.00688779933766,-21.212778688380197,-22.837468163294645,-3.4941009055860297,12.760223348415124,37.48246757710065,90.42627404620303
