,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7117.934331632441,404.53580574462353,-998.6837522362449,493.73823052828345,-722.5989360967235,516.9890343385531,-528.3418798165297,400.1642079345104,-364.1563413547204,434.5682530531275,-142.20429403880556,525.0030160559505,-207.65730291298019,-242.45551383734832,-303.4569232564841,-16.071661186518597,-224.18209242533595,-480.2686659602849,-293.8142814161604,-176.40130182109868
1,404.53580574462353,879.2031060787497,4.588056224217361,-17.289127859098564,7.838739676545773,-78.18083985294194,111.54597371594186,-15.284122288998633,61.44150739106351,-155.46815561651482,-7.044067297167615,2.1608108252728977,39.293715422238655,-80.64410193294947,-32.18589611429171,-80.54723058004912,-3.2148053161455814,-14.74583786964789,-19.401182748706724,-82.80093579133501
2,-998.6837522362449,4.588056224217361,359.7747640193533,-2.5007077191526155,80.14190006430093,-40.21510107185561,110.25637548309986,-51.586948923763906,41.46113331688601,-100.87426340940907,-16.494273029317966,-86.057136869023,17.824717118229184,45.63036188869949,36.047695052592495,-1.3157069116308429,56.14462300962515,108.18123491485254,55.31873612732573,21.722281863709156
3,493.73823052828345,-17.289127859098564,-2.5007077191526155,223.32965319816498,-26.697405085370978,85.35353808216058,-30.202695468599366,-30.51968680893945,-21.18255655919922,26.030908487983925,-15.559353411896227,-18.758302623823525,-8.319982160570548,10.349462235865118,-15.041332041642468,-9.148943835334522,13.380034855828761,-16.17231118891172,-39.14315727069234,4.100779424606978
4,-722.5989360967235,7.838739676545773,80.14190006430093,-26.697405085370978,204.9458904088394,-8.614711290493481,11.26497123239656,-110.93621907084865,27.37399941244201,-15.42710747853664,31.917302950689464,-108.07078165621938,2.7580447168607143,47.76039965347893,65.40922174130243,11.590600488756508,32.34618448778794,59.445925027683806,18.1182962975045,38.195933881126315
5,516.9890343385531,-78.18083985294194,-40.21510107185561,85.35353808216058,-8.614711290493481,193.34427297487153,-78.91733100445154,-40.17922561855634,-41.324889908844405,66.38409079404587,17.31331038985696,-7.581979181882721,-39.7766215791167,6.46053175257046,0.6479834206282062,19.229705908350045,2.407554422480685,-5.261118122948657,-21.985242080151682,2.2859689831202243
6,-528.3418798165297,111.54597371594186,110.25637548309986,-30.202695468599366,11.26497123239656,-78.91733100445154,166.6580517858627,30.6131962644723,59.45685897869641,-82.03010655763835,3.7490383766638034,-3.086799602006335,33.388503668393525,-6.8075138577948735,7.388067287872454,-16.964657609356042,16.905647338817893,37.53703375908567,31.931225014621457,-5.841169465392634
7,400.1642079345104,-15.284122288998633,-51.586948923763906,-30.51968680893945,-110.93621907084865,-40.17922561855634,30.6131962644723,188.82178368807823,-7.240428355667772,-1.0720537145571234,-23.09317702867353,106.72162783934475,-3.6861247036131335,-40.034290802066835,-35.099912350870945,-5.226449799604644,-36.22079053892148,-45.18705337917069,3.967622843575728,-18.087535315792707
8,-364.1563413547204,61.44150739106351,41.46113331688601,-21.18255655919922,27.37399941244201,-41.324889908844405,59.45685897869641,-7.240428355667772,109.36479634045789,-27.13957677884953,14.386035090199039,-10.10491807669858,28.17391710448091,4.335702622022739,4.814163116850731,-5.910432811704742,0.2869812638406032,11.047542411890479,9.966612509035068,13.513207576631507
9,434.5682530531275,-155.46815561651482,-100.87426340940907,26.030908487983925,-15.42710747853664,66.38409079404587,-82.03010655763835,-1.0720537145571234,-27.13957677884953,164.54788542024008,15.683907287070488,18.288679798278928,-33.38983363580852,10.750776302275762,-1.2250574646307812,27.18531895104348,-20.89826254247305,-49.331221712409736,-30.6209517952618,25.03447860618808
10,-142.20429403880556,-7.044067297167615,-16.494273029317966,-15.559353411896227,31.917302950689464,17.31331038985696,3.7490383766638034,-23.09317702867353,14.386035090199039,15.683907287070488,74.70531993771347,-6.314025410538051,4.5955093163834455,9.586413070695931,10.474646038354301,7.079315413635376,4.7782483251435295,11.247899176678764,-1.000650213072032,5.723997596174178
11,525.0030160559505,2.1608108252728977,-86.057136869023,-18.758302623823525,-108.07078165621938,-7.581979181882721,-3.086799602006335,106.72162783934475,-10.10491807669858,18.288679798278928,-6.314025410538051,154.84923362719925,8.010489289082296,-36.2720869980647,-31.34278760062897,1.432698149619009,-45.88852726075661,-61.86307983266821,-11.1597326320342,-24.886509577217023
12,-207.65730291298019,39.293715422238655,17.824717118229184,-8.319982160570548,2.7580447168607143,-39.7766215791167,33.388503668393525,-3.6861247036131335,28.17391710448091,-33.38983363580852,4.5955093163834455,8.010489289082296,76.10331837984008,11.87151152068528,-7.275283830741029,-9.75527182100269,2.3294715460678317,3.3725853475989425,-4.803408315915084,-10.521547333531887
13,-242.45551383734832,-80.64410193294947,45.63036188869949,10.349462235865118,47.76039965347893,6.46053175257046,-6.8075138577948735,-40.034290802066835,4.335702622022739,10.750776302275762,9.586413070695931,-36.2720869980647,11.87151152068528,72.8305636428132,29.648684133936563,2.7765112761868633,14.497767253377154,28.395006435138484,-0.7175676564783765,18.866408215165198
14,-303.4569232564841,-32.18589611429171,36.047695052592495,-15.041332041642468,65.40922174130243,0.6479834206282062,7.388067287872454,-35.099912350870945,4.814163116850731,-1.2250574646307812,10.474646038354301,-31.34278760062897,-7.275283830741029,29.648684133936563,77.6706892111809,13.708884068967942,7.16849430901729,20.396965418227975,14.40925521199501,17.848151235327396
15,-16.071661186518597,-80.54723058004912,-1.3157069116308429,-9.148943835334522,11.590600488756508,19.229705908350045,-16.964657609356042,-5.226449799604644,-5.910432811704742,27.18531895104348,7.079315413635376,1.432698149619009,-9.75527182100269,2.7765112761868633,13.708884068967942,68.56231511505047,13.596784801490564,0.3108166555939709,9.05621075523768,10.468103523814511
16,-224.18209242533595,-3.2148053161455814,56.14462300962515,13.380034855828761,32.34618448778794,2.407554422480685,16.905647338817893,-36.22079053892148,0.2869812638406032,-20.89826254247305,4.7782483251435295,-45.88852726075661,2.3294715460678317,14.497767253377154,7.16849430901729,13.596784801490564,81.90107617727415,65.01301096743663,11.834668907666728,3.2133301432828567
17,-480.2686659602849,-14.74583786964789,108.18123491485254,-16.17231118891172,59.445925027683806,-5.261118122948657,37.53703375908567,-45.18705337917069,11.047542411890479,-49.331221712409736,11.247899176678764,-61.86307983266821,3.3725853475989425,28.395006435138484,20.396965418227975,0.3108166555939709,65.01301096743663,127.55229159301311,48.63736003510948,8.713160307857384
18,-293.8142814161604,-19.401182748706724,55.31873612732573,-39.14315727069234,18.1182962975045,-21.985242080151682,31.931225014621457,3.967622843575728,9.966612509035068,-30.6209517952618,-1.000650213072032,-11.1597326320342,-4.803408315915084,-0.7175676564783765,14.40925521199501,9.05621075523768,11.834668907666728,48.63736003510948,78.37959375825513,21.06152622430595
19,-176.40130182109868,-82.80093579133501,21.722281863709156,4.100779424606978,38.195933881126315,2.2859689831202243,-5.841169465392634,-18.087535315792707,13.513207576631507,25.03447860618808,5.723997596174178,-24.886509577217023,-10.521547333531887,18.866408215165198,17.848151235327396,10.468103523814511,3.2133301432828567,8.713160307857384,21.06152622430595,70.2320408130656
