,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,637.2202146627659,186.38276796274465,-210.46196759273025,120.2627231275568,-40.804863683478985,-45.623504684304436,51.87714442943293,-71.82143691443059,0.2120172638653037,-14.549427283672223,-28.394751189968325,36.30471593617476,-15.0969919145337,14.62379226677174,-0.801914205213119,-34.079633175097705,16.934522201138538,-25.558745577167553,-14.216775526794942,14.704846715508197
1,186.38276796274465,227.32284746226907,32.93913089400173,-83.46101104801954,-28.547383773154614,-29.42423281585843,-50.020378329681485,-5.691709658405733,-5.5861143200744605,-26.812428873956698,-13.970953951492184,-1.8354795583467791,-4.152321564797212,-6.731558260809274,2.9198776304613023,0.6500395780870295,-0.3711035168811632,3.498187283339449,-8.580819305834911,-10.012887836532839
2,-210.46196759273025,32.93913089400173,228.3654676751118,-35.06491326924388,-26.41445701655935,11.44553108038741,-23.48347062168164,32.91586906172252,5.827016663295231,-1.0796739379036666,9.339469761881503,-13.54954534053369,-3.1656492151646014,-14.222318718333579,1.5626381354711172,23.251709603207168,3.763742897146417,8.110408006658716,-2.425192190842592,-6.782561803391285
3,120.2627231275568,-83.46101104801954,-35.06491326924388,274.2407786962887,31.543178315944225,-0.9075382803272443,104.35172601770095,-29.052933931136803,13.66465169535294,33.55010504635152,0.24271712382479071,14.1042836832533,-14.085295916812424,7.013477436226803,-9.058939863210423,-13.44714741693811,24.550273524271343,-22.320749908196163,-3.111277273590084,25.788651176065873
4,-40.804863683478985,-28.547383773154614,-26.41445701655935,31.543178315944225,134.1363341084335,44.29928233197327,-32.80644781521068,1.4477044050543173,0.4537743993614432,7.797523893188322,0.1706686672524405,-25.22621196003481,1.6137475784155157,4.010242196435096,-9.014584590590708,-5.590101555765012,-8.857621373631469,6.580630856792472,8.535247237053198,-1.8400675186306334
5,-45.623504684304436,-29.42423281585843,11.44553108038741,-0.9075382803272443,44.29928233197327,79.97552539946898,12.164971861947878,-12.804280231849924,9.513249959649226,3.3912793146346787,-1.460273207361485,2.778603827509097,1.585632423311596,4.821346482739457,1.2258163821875174,-6.011920008685554,-3.393837414064507,5.192634256306324,3.70823198079269,-2.747373284025249
6,51.87714442943293,-50.020378329681485,-23.48347062168164,104.35172601770095,-32.80644781521068,12.164971861947878,123.52176129136099,12.255274945762944,-2.897416793787193,20.19803802629683,15.726212236049466,27.39963689595869,8.943860964834254,7.576204300519035,-7.190817237072789,-11.269155141881551,9.554530336246431,-13.679220121433676,-3.1170433174137955,13.407618216035239
7,-71.82143691443059,-5.691709658405733,32.91586906172252,-29.052933931136803,1.4477044050543173,-12.804280231849924,12.255274945762944,70.95168233944428,6.224713163790089,0.022102014535797652,14.175103078589292,-9.219719064758607,11.854604148050226,0.10647164202316771,-10.501341249406444,4.1635873969713915,-8.286945600102806,1.9365785698715678,5.186027887294191,-2.4520379749616783
8,0.2120172638653037,-5.5861143200744605,5.827016663295231,13.66465169535294,0.4537743993614432,9.513249959649226,-2.897416793787193,6.224713163790089,46.09171287532168,13.807044987873352,-14.928813854727514,-3.588349661773844,-10.405638043488683,-2.2009501126721323,9.448107510398748,0.8057207486831166,0.4595537511364929,2.248230705980754,3.0633844735414275,0.8485228568692038
9,-14.549427283672223,-26.812428873956698,-1.0796739379036666,33.55010504635152,7.797523893188322,3.3912793146346787,20.19803802629683,0.022102014535797652,13.807044987873352,44.21131948130365,20.894043964466047,-8.066037001485094,-3.692492830900424,3.177867418555945,0.22527136257985494,1.9937141382461177,3.600045216071735,-0.02426916632589703,2.5513216776243444,5.858905356017435
