,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4781.229074336972,534.0565742371878,-1110.509535594308,383.5380958941133,-405.49058485271576,255.74193811948436,-452.79239502467954,97.33218276062348,-134.3118644084985,18.791742197324705,-262.1645761813572,38.60171671144783,-135.23592799873697,24.912497150615703,80.18210522614761,16.360654599545096,95.5228945646962,-72.38712503967784,85.70761452904574,-92.08234289321243
1,534.0565742371878,827.5127082844473,-168.23693637450017,-175.6489451994015,181.552808895729,-75.11422510354541,5.65317336956036,13.54132814805777,24.45182259887,-120.54928199767109,90.71407792340759,-75.5727246809777,-52.09150590226901,-39.09767955339414,-36.595384523831434,0.7186017442478808,-43.00207662656727,-33.24532948780196,-33.13211943729784,41.59524509378112
2,-1110.509535594308,-168.23693637450017,648.677507291548,81.68655198702766,6.820843211880525,30.023098070147274,166.96727451393323,-40.724071919657085,16.808246265248272,99.37986249445838,-4.797874483097111,70.13624442438935,55.756456201747255,-8.100600621812495,-15.92690938769424,-35.03471481384316,-25.292873936681605,-14.79048139630997,-37.403605154965966,-27.29555742491559
3,383.5380958941133,-175.6489451994015,81.68655198702766,363.69565131502964,-12.443530050726002,66.70197391775505,-16.661349881198927,-4.327139642321598,-10.515034052005188,77.78376694447059,-90.21051744312112,49.377446457337385,11.512285660743366,20.90588044213791,3.5043665515579496,-37.503766443639115,31.276839394886363,-15.344840468906817,-13.233813346417083,-37.96765291571957
4,-405.49058485271576,181.552808895729,6.820843211880525,-12.443530050726002,303.3269394767964,-57.12504712045751,-3.488511234873455,14.909433003801219,44.32330479416739,-64.63252585073243,74.76557065506849,-65.88909085357164,-0.8916502725816461,-2.1785523492791645,-43.38724594387965,-3.2684562295464255,-13.890601230849215,-8.503795477782683,-36.95256963955837,35.54623118326294
5,255.74193811948436,-75.11422510354541,30.023098070147274,66.70197391775505,-57.12504712045751,145.39276491847974,8.38647231921179,-11.05959748179758,-1.9992989117209348,39.57639524798946,-40.62045675497777,25.98820804053289,19.012763657316093,4.8498915477557984,19.588052565252713,15.523895583134408,5.579699178360394,-3.8214038644370727,8.417171850005978,-27.13383207300515
6,-452.79239502467954,5.65317336956036,166.96727451393323,-16.661349881198927,-3.488511234873455,8.38647231921179,222.12270388347514,-4.316711903435793,19.112894459383302,54.71801046678535,-0.7642981727175966,76.01693084585166,-17.97942084428955,-22.82217518936941,24.0683480731757,-23.40038502704986,-14.221953151931528,4.637404306705246,-13.879024458106478,-7.048636504322767
7,97.33218276062348,13.54132814805777,-40.724071919657085,-4.327139642321598,14.909433003801219,-11.05959748179758,-4.316711903435793,130.69381801738916,21.968512337617618,-27.428368554571875,64.75061502420844,-15.776888746812398,-2.167185650833091,-3.1703052957876614,-19.832285592929143,-3.858685234572649,5.976140121694565,4.792037850415433,4.1621313380648,5.157109939690484
8,-134.3118644084985,24.45182259887,16.808246265248272,-10.515034052005188,44.32330479416739,-1.9992989117209348,19.112894459383302,21.968512337617618,85.52250788531141,18.282509184929932,18.280687126860887,7.7353637878305435,5.590549120941051,-6.042277228243518,-9.731587382141281,1.8388557539378019,-3.676635473336245,5.621441169341123,-2.1061599013104257,4.6590957074766175
9,18.791742197324705,-120.54928199767109,99.37986249445838,77.78376694447059,-64.63252585073243,39.57639524798946,54.71801046678535,-27.428368554571875,18.282509184929932,146.63543427064306,-39.43409274512857,83.5648738187924,-7.614842881053707,-0.4420071120082994,31.05844780541345,-24.6745153194928,7.266212577713006,-11.18279223684185,4.735568499427323,-18.387458532647976
10,-262.1645761813572,90.71407792340759,-4.797874483097111,-90.21051744312112,74.76557065506849,-40.62045675497777,-0.7642981727175966,64.75061502420844,18.280687126860887,-39.43409274512857,183.6377103273378,-38.91762294219559,11.532741630122892,-5.572258084160045,-33.02525341797069,10.548112038239784,-24.840910390418905,1.76527024680141,-2.0065352040427817,31.885066269078315
11,38.60171671144783,-75.5727246809777,70.13624442438935,49.377446457337385,-65.88909085357164,25.98820804053289,76.01693084585166,-15.776888746812398,7.7353637878305435,83.5648738187924,-38.91762294219559,146.68879113748355,2.0404355991375933,0.09693802288162982,35.22042447092883,-31.465077136709976,-5.423403041279628,-23.645949560837703,-1.4908404972695617,-23.22918247485569
12,-135.23592799873697,-52.09150590226901,55.756456201747255,11.512285660743366,-0.8916502725816461,19.012763657316093,-17.97942084428955,-2.167185650833091,5.590549120941051,-7.614842881053707,11.532741630122892,2.0404355991375933,105.66002151069092,41.14939896922091,-7.228157816962469,9.82620826673937,-17.170126190682502,-2.8738422505842642,-15.783736075483583,2.9343344276995107
13,24.912497150615703,-39.09767955339414,-8.100600621812495,20.90588044213791,-2.1785523492791645,4.8498915477557984,-22.82217518936941,-3.1703052957876614,-6.042277228243518,-0.4420071120082994,-5.572258084160045,0.09693802288162982,41.14939896922091,71.39303733722129,31.022218725225365,14.695919656111393,3.9698467327736493,-6.427829990040581,-8.715881421271668,-13.822160984064825
14,80.18210522614761,-36.595384523831434,-15.92690938769424,3.5043665515579496,-43.38724594387965,19.588052565252713,24.0683480731757,-19.832285592929143,-9.731587382141281,31.05844780541345,-33.02525341797069,35.22042447092883,-7.228157816962469,31.022218725225365,88.86615385921463,34.26545190194605,16.27869838051575,6.28193133374079,-3.9494543664192925,-33.76412664329459
15,16.360654599545096,0.7186017442478808,-35.03471481384316,-37.503766443639115,-3.2684562295464255,15.523895583134408,-23.40038502704986,-3.858685234572649,1.8388557539378019,-24.6745153194928,10.548112038239784,-31.465077136709976,9.82620826673937,14.695919656111393,34.26545190194605,91.06736682521829,37.686073852745636,27.43460892720691,6.017985368732691,-27.86094691460064
16,95.5228945646962,-43.00207662656727,-25.292873936681605,31.276839394886363,-13.890601230849215,5.579699178360394,-14.221953151931528,5.976140121694565,-3.676635473336245,7.266212577713006,-24.840910390418905,-5.423403041279628,-17.170126190682502,3.9698467327736493,16.27869838051575,37.686073852745636,90.79604515011734,53.173164607264845,21.08499199978179,-15.466920680993288
17,-72.38712503967784,-33.24532948780196,-14.79048139630997,-15.344840468906817,-8.503795477782683,-3.8214038644370727,4.637404306705246,4.792037850415433,5.621441169341123,-11.18279223684185,1.76527024680141,-23.645949560837703,-2.8738422505842642,-6.427829990040581,6.28193133374079,27.43460892720691,53.173164607264845,116.36229458892872,61.997677409147144,7.11779061338249
18,85.70761452904574,-33.13211943729784,-37.403605154965966,-13.233813346417083,-36.95256963955837,8.417171850005978,-13.879024458106478,4.1621313380648,-2.1061599013104257,4.735568499427323,-2.0065352040427817,-1.4908404972695617,-15.783736075483583,-8.715881421271668,-3.9494543664192925,6.017985368732691,21.08499199978179,61.997677409147144,97.57367647180905,39.50034376836792
19,-92.08234289321243,41.59524509378112,-27.29555742491559,-37.96765291571957,35.54623118326294,-27.13383207300515,-7.048636504322767,5.157109939690484,4.6590957074766175,-18.387458532647976,31.885066269078315,-23.22918247485569,2.9343344276995107,-13.822160984064825,-33.76412664329459,-27.86094691460064,-15.466920680993288,7.11779061338249,39.50034376836792,114.00867690791983
