,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4743.379639442183,835.2571092214415,-1169.3163772114535,588.796732891193,-412.5253510550766,70.9976728586703,-102.30756552340111,32.17198157950276,-130.15403953566266,56.05701677406693,-107.16059933908353,108.52840383509887,-102.65886133815717,-92.51231752048194,-18.586086889496677,-177.30670614080722,50.89396296174832,-65.72076217641929,-38.33195087227625,-51.45677352559045
1,835.2571092214415,673.1148838869029,-195.03025124180866,-101.58335927241531,72.4938782893826,-87.65084150721283,-20.92176724029814,16.652975400108726,-26.626146556801647,-85.15634568148803,66.27114868474138,-12.338275008798743,-25.520767118045313,-2.501191276873163,-27.543602896432223,-29.499469299842087,-14.128478274590583,3.635574439220831,-36.870547651994585,4.978153329379563
2,-1169.3163772114535,-195.03025124180866,576.2521055762807,-48.117997241261484,50.54580464991595,61.6079553460719,57.13751595497723,-17.80594213684939,19.421300714549897,45.80015666084479,-62.88929552880885,-0.8257996170590973,33.06844193488088,-3.246141237216896,31.18554712589621,42.27211865195582,-18.76088047017894,16.8745309470993,21.82401595144614,-18.934964446275114
3,588.796732891193,-101.58335927241531,-48.117997241261484,329.86229046054643,-28.857091582399065,77.18692534850513,13.680491204995405,-13.1206899208784,-4.30824613632738,69.70409801805017,-76.01826327448404,4.4651246664701745,-6.677364058269745,-11.451753802254878,12.993035577223862,-22.12251899231888,13.757123445227244,-23.348960976085703,-6.119050845215423,-22.993094176479907
4,-412.5253510550766,72.4938782893826,50.54580464991595,-28.857091582399065,247.69432301058146,-1.8635082561619603,-24.945510505880524,-3.7757868800143126,13.69515434491304,-35.51773200453723,42.83050549229892,-70.3172826059541,14.037000280037649,44.58832108102224,-13.274515271351422,13.641189909077928,-19.237303838522084,-6.455454479203588,-21.104433944061494,16.820657418573738
5,70.9976728586703,-87.65084150721283,61.6079553460719,77.18692534850513,-1.8635082561619603,136.33729467446918,43.2789907240168,-11.492609292593983,3.554765610092629,47.487005885916275,-59.844906051316805,3.779917624011155,8.111136579974323,-4.040822749522216,24.82953052805225,4.262372958079243,-4.243362612615539,-13.322213871723779,5.203001707510131,-17.721843715777283
6,-102.30756552340111,-20.92176724029814,57.13751595497723,13.680491204995405,-24.945510505880524,43.2789907240168,166.0301068999094,45.81819311952206,17.11652011789986,28.767993283416814,-27.897298630988992,48.739114297686996,-5.997505015142775,-21.089836898057126,30.549204545208486,8.649580666314586,0.9931008426652055,5.360257474040152,4.082540939878781,-26.584542898584314
7,32.17198157950276,16.652975400108726,-17.80594213684939,-13.1206899208784,-3.7757868800143126,-11.492609292593983,45.81819311952206,110.06937916678703,23.113574616930855,-23.70136862266914,27.643228020747685,15.640484684413476,-18.02331322310056,-18.545398522878077,-7.663886361738168,-7.577313472189575,4.3191148659350445,10.252825300627807,-2.9576290190205716,-4.560231451777984
8,-130.15403953566266,-26.626146556801647,19.421300714549897,-4.30824613632738,13.69515434491304,3.554765610092629,17.11652011789986,23.113574616930855,90.46642822730897,49.079948859874875,7.829360108426331,5.350422843445526,-7.365821353975633,-13.672548828869777,-3.4400519754087484,15.53216393395443,11.184856511177312,1.005060215451566,-6.9434052981374945,-5.416892492820977
9,56.05701677406693,-85.15634568148803,45.80015666084479,69.70409801805017,-35.51773200453723,47.487005885916275,28.767993283416814,-23.70136862266914,49.079948859874875,151.65891818101153,-31.297070119211213,20.93041299996225,4.109880122932691,-24.113752784926856,8.688195161115578,16.447699284969303,20.74769835630655,-14.64198746336949,10.455560861359045,-18.306109458429482
10,-107.16059933908353,66.27114868474138,-62.88929552880885,-76.01826327448404,42.83050549229892,-59.844906051316805,-27.897298630988992,27.643228020747685,7.829360108426331,-31.297070119211213,142.41287324970205,3.383820916678718,-15.744611596495181,7.605731791326427,-33.26958078385476,-0.29201491651560496,8.313882574363717,0.9022687905361747,-25.728142280634675,22.212065387509295
11,108.52840383509887,-12.338275008798743,-0.8257996170590973,4.4651246664701745,-70.3172826059541,3.779917624011155,48.739114297686996,15.640484684413476,5.350422843445526,20.93041299996225,3.383820916678718,120.08248603885977,9.328386106571267,-19.228882729878656,33.71056162160462,-17.60865278603629,-9.107391062312717,-1.211097912914205,-8.605486867465,-29.42549657355545
12,-102.65886133815717,-25.520767118045313,33.06844193488088,-6.677364058269745,14.037000280037649,8.111136579974323,-5.997505015142775,-18.02331322310056,-7.365821353975633,4.109880122932691,-15.744611596495181,9.328386106571267,85.69124909226669,44.805944754001416,3.2781458903228957,11.965874480814668,-25.353238688791038,-27.408627792832153,1.1978325651350992,0.45991720077704307
13,-92.51231752048194,-2.501191276873163,-3.246141237216896,-11.451753802254878,44.58832108102224,-4.040822749522216,-21.089836898057126,-18.545398522878077,-13.672548828869777,-24.113752784926856,7.605731791326427,-19.228882729878656,44.805944754001416,82.14172300317539,18.582478592832054,-3.587341955069736,-19.504609983791813,-29.229024849123245,-19.323170949959216,5.604492698811996
14,-18.586086889496677,-27.543602896432223,31.18554712589621,12.993035577223862,-13.274515271351422,24.82953052805225,30.549204545208486,-7.663886361738168,-3.4400519754087484,8.688195161115578,-33.26958078385476,33.71056162160462,3.2781458903228957,18.582478592832054,85.47502021073333,12.916740281228343,-19.977882040148376,-0.5740135051860157,-13.631814476427335,-34.48561022269974
15,-177.30670614080722,-29.499469299842087,42.27211865195582,-22.12251899231888,13.641189909077928,4.262372958079243,8.649580666314586,-7.577313472189575,15.53216393395443,16.447699284969303,-0.29201491651560496,-17.60865278603629,11.965874480814668,-3.587341955069736,12.916740281228343,78.12680852100117,27.46189025786512,-2.58613610590192,4.686600619122585,-7.535081734890985
