,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5235.733252501594,246.99881700313787,-970.3506822573783,349.6271704587695,-457.3274938277865,267.61362228116894,-425.2936211081781,373.48173538658403,-221.35393744620347,343.28264853086773,-144.4418591952975,-8.857616916418028,-164.51939405346948,11.107190873521171,13.520582932126613,-18.794612118894687,126.76139800809541,17.718733696387083,21.523997199500023,10.572471955249775
1,246.99881700313787,625.4630702173184,8.534243325042347,-67.99722128207574,-1.8911820266711965,-63.62557575176184,124.18712179036736,18.865803930073245,78.56618497797693,-102.88897469369266,54.63718706060266,55.8467236119186,11.578269556282232,-37.54495951742421,-9.76954520626614,-95.03957679970384,12.388175059932436,20.244086972732795,13.697042321621332,22.511384163615087
2,-970.3506822573783,8.534243325042347,438.5626045156227,-16.059569800826342,97.0072571973042,4.421898099824647,115.88034650097698,-53.98339720222386,54.84190879851157,-64.3926888747361,-2.6187405225537055,50.04982836246651,15.33987018665963,34.72286278382297,-42.50967188559348,-3.4947844204050895,-40.01618195890142,0.1698001812412954,-16.89537309098949,37.555668008279234
3,349.6271704587695,-67.99722128207574,-16.059569800826342,216.1381560051352,72.23820513008927,41.75504668657742,-84.3632894534302,-4.679069610694467,-8.234455580722429,70.82255046075676,-34.840496935675205,-78.84515531840073,13.53049623766016,31.288528010911826,-2.9373781895252224,34.6332814471482,49.56820995680338,-24.137994632184064,-8.07965968672444,-2.0350346843397085
4,-457.3274938277865,-1.8911820266711965,97.0072571973042,72.23820513008927,266.05844709346155,-5.79906428873778,-48.84718119530136,-46.898932523151856,20.491207905864336,18.16184994579929,17.26483101060563,-84.53429433594637,35.16445375285082,37.59006222060644,-7.245474077226339,75.35185287683782,24.287635621057547,-4.4219993992962685,-8.188586438713097,-9.225192560852664
5,267.61362228116894,-63.62557575176184,4.421898099824647,41.75504668657742,-5.79906428873778,122.19279152268207,-18.531353622668416,14.423785843436795,-19.131319820300586,27.73346140136885,-9.477183683130493,-5.007432393115842,-13.123353363702591,3.589955160681119,-8.34210792956938,21.329047602558063,3.68519872411509,-3.413167938112955,15.599864420123904,26.88697928831823
6,-425.2936211081781,124.18712179036736,115.88034650097698,-84.3632894534302,-48.84718119530136,-18.531353622668416,241.68288789282383,26.523416216176866,27.9372279269457,-82.2982633985566,16.17222871916975,99.61653963644893,-2.5611018072402807,-25.268229514967494,-0.8973178460386967,-65.30042747733883,-31.96501998213667,20.27060327626824,23.24721761991789,34.24467014391402
7,373.48173538658403,18.865803930073245,-53.98339720222386,-4.679069610694467,-46.898932523151856,14.423785843436795,26.523416216176866,147.54337012728155,-10.922156140121812,6.362280875163879,6.407680127868655,23.61419392538431,-25.473088164772875,-5.11435161599286,0.21062880249238827,-3.5671579213212214,8.128176709974268,23.62609657845311,35.25496316801193,9.22278142295777
8,-221.35393744620347,78.56618497797693,54.84190879851157,-8.234455580722429,20.491207905864336,-19.131319820300586,27.9372279269457,-10.922156140121812,93.99304289490053,-17.065959446049433,9.837898841040467,15.873053126217455,18.1552830073724,-3.3177490226785364,-7.678331798710906,-20.803917499474714,-20.562926107013208,-1.9566910154194728,0.3466661752321437,9.403675681554521
9,343.28264853086773,-102.88897469369266,-64.3926888747361,70.82255046075676,18.16184994579929,27.73346140136885,-82.2982633985566,6.362280875163879,-17.065959446049433,147.12771259496995,-18.183818927331426,-41.5900360535457,5.929223993647828,18.6999309743912,2.207757950190502,33.851795315727166,11.8120601438697,-21.072231422055225,-10.099601175354449,7.868851184278949
