,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4855.5164903702125,564.6648470192154,-1292.3289402363826,703.0511544556408,-497.2442153223234,241.42901147203784,-152.71294922692945,139.03828927726468,-128.59384361889104,-93.9381625035787,-6.944164432605137,110.76178471869018,96.87647628268475,-19.365410128664582,-26.20510202922007,-94.95461305433469,-26.789658801013957,0.8183316381944009,58.34738544695291,-86.18889884983396
1,564.6648470192154,610.7164755731843,14.259884962289977,-62.17908403130333,44.46677118283642,-20.191120152672447,58.781652261877795,17.838178533599777,11.876194876359806,-1.328481312790197,46.749861773677836,2.3221702230438797,-34.27593257829346,3.6375014511213855,-10.806167818373138,-12.099045566694917,-12.404829514908878,-46.26328346675049,-42.659628019850814,-1.3903206499246634
2,-1292.3289402363826,14.259884962289977,648.7804911073873,-171.98646205706132,150.41911439068724,-25.419604546275544,33.99563606376554,37.204346040267104,27.205917555583518,82.17630766944872,55.03181237737573,-23.64566221092603,-40.662929983106,11.767730190223332,18.822734915403064,23.687829139101268,0.5293114289649916,-12.442000391238208,-36.63150763034123,11.808449421780592
3,703.0511544556408,-62.17908403130333,-171.98646205706132,368.5356481692444,33.09716326904501,46.68357760698422,-34.750192237317435,30.607798343135986,-0.950229779252821,-12.271916850076217,-31.830461929069283,0.913867470173664,70.57446435535309,7.894610622509853,13.213972799329516,-1.543898488753465,-15.165707424122992,39.3362930688649,12.990883511117126,-36.075155149628415
4,-497.2442153223234,44.46677118283642,150.41911439068724,33.09716326904501,254.68369742127865,-13.56283397329898,16.45441005652964,-10.3053756607537,16.827523333700945,12.232303707935726,-17.33499629259641,-28.325689219817164,25.288938740477438,18.75566410981339,4.451303848009485,14.93774649380009,-10.536627337935387,3.9688011174864735,-22.991576932025406,-0.8772299278540059
5,241.42901147203784,-20.191120152672447,-25.419604546275544,46.68357760698422,-13.56283397329898,120.87617793197758,24.517081925768963,36.201708109475184,2.3979276829607716,0.6202125247949442,10.75203300545375,31.97215557132426,23.60355299374279,4.295383885145748,4.394687934226657,-9.40325090584079,-3.242831802788896,-1.7191040182310007,12.388574890974942,2.9728508517264483
6,-152.71294922692945,58.781652261877795,33.99563606376554,-34.750192237317435,16.45441005652964,24.517081925768963,140.14036785749408,51.99519195949376,34.44967214051562,-8.760546063241245,6.881624936153985,16.38269414224031,7.117227788736948,9.254450149503894,13.548267492139335,9.22659220537996,0.36428594300645273,7.607490292205232,3.365481448487994,1.5242458187765655
7,139.03828927726468,17.838178533599777,37.204346040267104,30.607798343135986,-10.3053756607537,36.201708109475184,51.99519195949376,159.36000804786923,25.0902236654613,4.96536921264288,31.03741339236483,3.5447070054840735,7.49148342561452,15.885944164242295,29.391383505285074,3.3738412883017608,-4.363754171760151,28.462824704280848,0.5483558051027426,-19.182930696797765
8,-128.59384361889104,11.876194876359806,27.205917555583518,-0.950229779252821,16.827523333700945,2.3979276829607716,34.44967214051562,25.0902236654613,101.34732830451824,20.506181867909913,-10.655056221107802,-5.242010666106826,-8.78702581879849,2.805136126208234,11.022227622844932,1.877166789097424,-2.85414475977074,6.632985092081553,6.490062899956886,11.484320385386113
9,-93.9381625035787,-1.328481312790197,82.17630766944872,-12.271916850076217,12.232303707935726,0.6202125247949442,-8.760546063241245,4.96536921264288,20.506181867909913,90.26222897610468,29.155643231490853,-0.792411144407578,-7.494192767417074,-10.083935643077508,10.458223167651553,12.854491801281284,4.5451879420812045,-2.7444082131446983,4.915467180663128,2.6873507912069274
10,-6.944164432605137,46.749861773677836,55.03181237737573,-31.830461929069283,-17.33499629259641,10.75203300545375,6.881624936153985,31.03741339236483,-10.655056221107802,29.155643231490853,116.85797384677342,37.549588431630575,-20.302755772946085,1.7017712709887234,7.244100562954607,3.9179897574988005,-0.6486682677517808,-4.495815865397254,-11.60360820791728,-1.6647736224406722
11,110.76178471869018,2.3221702230438797,-23.64566221092603,0.913867470173664,-28.325689219817164,31.97215557132426,16.38269414224031,3.5447070054840735,-5.242010666106826,-0.792411144407578,37.549588431630575,84.40620565090678,31.98964988340805,-0.9624129510934916,-10.369476034388894,-13.60255491415652,-1.8959106489703783,-7.3519827122410515,5.116222859190386,-4.8728916340975665
12,96.87647628268475,-34.27593257829346,-40.662929983106,70.57446435535309,25.288938740477438,23.60355299374279,7.117227788736948,7.49148342561452,-8.78702581879849,-7.494192767417074,-20.302755772946085,31.98964988340805,106.23575515885854,33.70330828067118,7.645529672264524,7.532321635662904,-12.02646084378875,18.07262732691464,12.255953386009065,-14.855767497138336
13,-19.365410128664582,3.6375014511213855,11.767730190223332,7.894610622509853,18.75566410981339,4.295383885145748,9.254450149503894,15.885944164242295,2.805136126208234,-10.083935643077508,1.7017712709887234,-0.9624129510934916,33.70330828067118,81.69038635400541,33.41746057319496,4.552974825328725,-2.6754495494949544,0.03421852522556731,5.108652101970474,0.13485638688519277
14,-26.20510202922007,-10.806167818373138,18.822734915403064,13.213972799329516,4.451303848009485,4.394687934226657,13.548267492139335,29.391383505285074,11.022227622844932,10.458223167651553,7.244100562954607,-10.369476034388894,7.645529672264524,33.41746057319496,76.8962652401015,40.60410339540685,4.129434022615953,16.539668313126096,1.2425015400916417,-15.858814085292053
15,-94.95461305433469,-12.099045566694917,23.687829139101268,-1.543898488753465,14.93774649380009,-9.40325090584079,9.22659220537996,3.3738412883017608,1.877166789097424,12.854491801281284,3.9179897574988005,-13.60255491415652,7.532321635662904,4.552974825328725,40.60410339540685,75.12233159206163,29.23052721054439,21.09652012450889,4.947229195060204,-26.58919775549768
16,-26.789658801013957,-12.404829514908878,0.5293114289649916,-15.165707424122992,-10.536627337935387,-3.242831802788896,0.36428594300645273,-4.363754171760151,-2.85414475977074,4.5451879420812045,-0.6486682677517808,-1.8959106489703783,-12.02646084378875,-2.6754495494949544,4.129434022615953,29.23052721054439,68.11972431832382,31.480827681205163,3.3080699470924047,-7.996132994212183
17,0.8183316381944009,-46.26328346675049,-12.442000391238208,39.3362930688649,3.9688011174864735,-1.7191040182310007,7.607490292205232,28.462824704280848,6.632985092081553,-2.7444082131446983,-4.495815865397254,-7.3519827122410515,18.07262732691464,0.03421852522556731,16.539668313126096,21.09652012450889,31.480827681205163,85.62373486510363,29.04969900596469,-18.66353195261791
18,58.34738544695291,-42.659628019850814,-36.63150763034123,12.990883511117126,-22.991576932025406,12.388574890974942,3.365481448487994,0.5483558051027426,6.490062899956886,4.915467180663128,-11.60360820791728,5.116222859190386,12.255953386009065,5.108652101970474,1.2425015400916417,4.947229195060204,3.3080699470924047,29.04969900596469,64.06399754454593,23.80765892739915
19,-86.18889884983396,-1.3903206499246634,11.808449421780592,-36.075155149628415,-0.8772299278540059,2.9728508517264483,1.5242458187765655,-19.182930696797765,11.484320385386113,2.6873507912069274,-1.6647736224406722,-4.8728916340975665,-14.855767497138336,0.13485638688519277,-15.858814085292053,-26.58919775549768,-7.996132994212183,-18.66353195261791,23.80765892739915,90.9387018107674
