,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4019.4579735920465,340.52423135226996,-810.779923175271,479.68149565772893,-504.38366185573096,227.73697220273485,-145.93970386134052,228.69411891897923,-245.83710790645634,30.934744681474328,-93.01728931722357,-123.77217077408164,-28.00552715377447,54.70685206150463,55.291898615590775,39.53096947097892,113.5445741795983,37.344687873934326,83.21969173277353,50.75705187872785
1,340.52423135226996,844.3397726111988,-8.339890703752854,-156.01088305377172,85.31926453178303,-62.84660008574899,170.2723771149843,-49.20773416624366,4.307966029657886,-23.005131880062006,71.4482558980436,-8.206116390693255,-46.93012173918139,-46.29134465552001,-37.66684520155324,-68.68534935634194,-80.1755137744921,-101.6010295500115,-31.576982617023514,-36.568484252362104
2,-810.779923175271,-8.339890703752854,559.2651918249254,40.705419994176495,95.64308679408998,-4.417683680425155,20.695753627439814,2.99474810531472,61.860518473396574,34.70752947099885,5.403187808660976,66.28284471173049,5.272746757006157,0.13222235187966794,-48.46347331678815,-63.29203467411964,-78.73339694493967,-74.22987558604655,-60.08862647929077,-30.263005455653296
3,479.68149565772893,-156.01088305377172,40.705419994176495,454.225661610233,81.33030463083786,10.369075393230554,-88.32335332438886,73.00049150532429,8.05632813861877,21.233442123741902,-56.6301110776102,9.34211534971202,51.525703881316474,-6.836958464668475,-3.279902529664339,16.445814069438082,12.805240239713214,4.229700272734075,6.277496734131738,27.213803872006103
4,-504.38366185573096,85.31926453178303,95.64308679408998,81.33030463083786,356.3555528877134,-10.25926487490165,-15.086617458139482,-44.40704621664987,80.17313286460767,0.4001515633667411,-11.737338672862967,38.04374750459438,38.497319046395916,-48.70265369678206,-9.898313395226566,10.42942179724779,-63.24392947164866,-15.590736595943048,-19.76747787341333,1.9818548652185888
5,227.73697220273485,-62.84660008574899,-4.417683680425155,10.369075393230554,-10.25926487490165,187.25401096924028,18.193154108200247,1.1364682951787621,7.800188149383457,37.251877803857276,-26.145278705046124,7.630228592585093,17.04967847288252,8.213558303420706,41.60906203296595,11.016253630857419,-25.23271912437474,14.078978656307484,-25.914671563486767,-7.696747411658464
6,-145.93970386134052,170.2723771149843,20.695753627439814,-88.32335332438886,-15.086617458139482,18.193154108200247,224.0223441809194,21.887151043106297,-1.6152526854914644,13.116293038672664,42.66761656552661,13.614940864126675,-12.866708684680265,1.7244238650658044,-10.418514845751966,-19.08161382621889,-5.479271190047324,-21.219049410669037,-21.400203490055976,-30.566394570897767
7,228.69411891897923,-49.20773416624366,2.99474810531472,73.00049150532429,-44.40704621664987,1.1364682951787621,21.887151043106297,149.6716749506902,2.7038904177196224,-6.91919017416648,8.284523589363337,-1.5746969842755751,-5.1827601603594085,10.283211791986902,-24.72204277966085,-5.600895714362908,36.337939004320376,11.640518759198114,22.360978153884304,5.1789464972843895
8,-245.83710790645634,4.307966029657886,61.860518473396574,8.05632813861877,80.17313286460767,7.800188149383457,-1.6152526854914644,2.7038904177196224,110.13109283175189,15.258178742199073,-8.052476988026934,17.619385392202577,10.647735584763309,-7.453761025018305,17.062680108705525,10.262352484233086,-21.417558567459547,12.84553100189025,-21.150338422063648,-4.373964789908361
9,30.934744681474328,-23.005131880062006,34.70752947099885,21.233442123741902,0.4001515633667411,37.251877803857276,13.116293038672664,-6.91919017416648,15.258178742199073,114.9974792336518,31.41357803106772,-1.3634897257363747,10.342092600001287,-2.9514371264472086,3.7573542944061953,-2.7251796364578205,-14.111323909579848,1.581340658791811,5.6707260136220405,7.0932839230314
