,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3877.0283294044007,274.4597838627543,-699.5422292729066,433.68626335065636,-621.3294495259096,298.5652486094,-207.99333091809825,126.71219638969833,-135.5806358975628,51.171609278874975,-94.4574374554875,42.04785709070825,-56.77204748221086,-60.63612840343411,-2.721773629895093,-56.75072891412518,-27.12830132655337,70.69642463353121,92.79030772638562,9.93926649278926
1,274.4597838627543,828.485131511142,-85.49163091691638,-127.9057180666113,166.93394624867682,-143.72377913520685,84.42359776530475,3.1758169167701626,47.21481665059936,-70.96264584843637,94.29861947099765,-33.40217797628428,-20.337320165740046,-4.882036126041121,-43.08159796916448,-33.35283027327781,-22.824499863253298,-43.056025397080624,3.0269441757521602,32.533139585557265
2,-699.5422292729066,-85.49163091691638,450.9623424057074,36.10665139869788,55.05510608232885,71.45642613226195,82.76532422212361,-4.826360460646781,35.29292589812199,54.17293053754533,12.89921580922563,51.363197139934925,13.566005027213759,18.914439767649856,5.518122128286549,-22.63188889042558,-26.531784798404715,-57.47715087027039,-39.82636092085407,-1.2584095459745006
3,433.68626335065636,-127.9057180666113,36.10665139869788,461.69757146362815,135.22250913832477,36.616801759728915,-99.04049883220392,10.40894613651045,16.81000985617822,71.77160923335151,-55.47415522113155,14.999247206594154,59.655201014409094,-0.06565146022676015,-26.270601782575532,-74.45830374996636,-9.149562115307868,-65.52376490882297,-47.41835837812,37.259271561519824
4,-621.3294495259096,166.93394624867682,55.05510608232885,135.22250913832477,542.606837156141,-131.73584032766982,-100.66670264014995,-27.094447917020346,58.61763422326307,30.047129465339296,16.391622629696112,-58.770204429269235,98.6844719285562,19.155719656805495,-47.28223899416583,-34.37032859572911,-16.436401755329072,-94.11192024941047,-80.12174385403658,34.30297726403174
5,298.5652486094,-143.72377913520685,71.45642613226195,36.616801759728915,-131.73584032766982,243.32785713410513,46.064279294462665,3.2821806309150006,-25.149973767355256,36.980946769638386,-2.0443516617024935,46.525341525413154,3.8008836280943523,1.1849688154530935,45.16052239908386,24.36602505301764,-21.227654361269423,6.219576921345078,-8.807518945220863,-41.15792234566065
6,-207.99333091809825,84.42359776530475,82.76532422212361,-99.04049883220392,-100.66670264014995,46.064279294462665,273.26791534014274,39.117818834568205,-10.810152222798287,-40.07582293385658,45.842440868686204,60.59922655762162,-34.80667986740451,12.409722452953464,27.688050954070643,17.045217198568334,-3.403183173580056,30.609859100001167,8.431858854679271,-27.310419520448562
7,126.71219638969833,3.1758169167701626,-4.826360460646781,10.40894613651045,-27.094447917020346,3.2821806309150006,39.117818834568205,125.91099680198553,16.555390281642495,-15.821040597698273,4.791856913937681,0.6771714893085724,0.6139528852809931,15.536577785041858,4.816804878055205,-0.2982692637997926,17.140487896844455,25.138742627693844,17.880883041946056,4.718067535573678
8,-135.5806358975628,47.21481665059936,35.29292589812199,16.81000985617822,58.61763422326307,-25.149973767355256,-10.810152222798287,16.555390281642495,118.60271345451774,21.930390743038398,-10.791394432380873,-10.120756585486363,-0.284825702458239,12.904979277957045,0.031179550571862228,5.9163745926669815,14.526625859683717,10.804223385444073,12.544305821962952,21.41036927007247
9,51.171609278874975,-70.96264584843637,54.17293053754533,71.77160923335151,30.047129465339296,36.980946769638386,-40.07582293385658,-15.821040597698273,21.930390743038398,127.962210645194,-7.736001771515594,-1.5025300432720503,29.273597196603255,-25.86936855127708,-6.943397730940367,-16.142554570795546,-29.89947924570263,-3.2508391395569927,3.1656631728912177,18.88763741630302
