,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6122.8032823027825,-6.853907845449733,-1096.090440717014,948.4284342073871,-538.9780429117235,587.7087270845492,-509.7688948323089,455.0832528041936,-288.83782511841645,303.32087763114873,-79.82865449623002,190.76670227222738,24.66885375059094,13.676841664516378,52.338743987051394,-97.43379901448826,66.91637108068207,-174.80156430911714,40.005312893376484,-254.52598733320167
1,-6.853907845449733,864.0310743129867,-110.78429207999173,-100.88454909588201,260.4005575533282,-142.7233923051694,194.4893665482339,-79.89934250053889,162.1039127684994,-104.24292556364472,90.91205063967243,-14.20811429457044,17.515734144452686,28.35716804987329,-10.217983669446339,13.26531515592438,-24.34233677941939,41.01154560375145,-20.353020879118297,41.40428708271958
2,-1096.090440717014,-110.78429207999173,700.5619503698967,-23.520974601548485,31.816728376966907,25.599358141507302,56.07077332943187,12.870010289896916,6.255036525333653,20.861262142772205,-10.353969739877344,-21.901566243493072,-52.02598151514125,-21.789438310645682,-12.325890450175265,3.6300639780859263,-21.73987839198852,21.31146639471362,0.4181867938275716,61.740260945534864
3,948.4284342073871,-100.88454909588201,-23.520974601548485,373.0695808322495,-85.38218923274238,126.74748065905946,-87.90828574941362,90.57400449264105,-36.82755421886153,60.37067224000585,2.653639635961857,19.32321058694521,-8.032193411289981,-11.538115586611635,7.145055480783712,-23.495519748211102,4.289977321702202,-48.469501991753326,-4.51807263545045,-32.28516399334752
4,-538.9780429117235,260.4005575533282,31.816728376966907,-85.38218923274238,278.0912888918686,-80.1777205327167,95.28057420150648,-22.014421094319605,98.05801371040734,-42.32924629592328,37.620102718163565,-7.842280130865086,16.38400917466749,16.492813792986425,-15.775902504497992,17.29260316143772,-25.390794061207032,22.463800084732032,-20.792938775560593,28.874772617074175
5,587.7087270845492,-142.7233923051694,25.599358141507302,126.74748065905946,-80.1777205327167,188.11082088708557,-45.10289572978469,97.68374056391829,-45.57155701116831,77.01440027997462,-18.677282077907318,30.46277577509571,7.2170885047151945,1.823858725877388,18.095352683287476,-11.493799779106714,12.805111178333936,-24.78231037490693,10.337983528083631,-33.64684829275784
6,-509.7688948323089,194.4893665482339,56.07077332943187,-87.90828574941362,95.28057420150648,-45.10289572978469,187.84792153855145,-34.47086760005813,81.25035117892823,-31.364030694787807,41.44091520350482,-7.520354107138903,17.951041523752426,19.379915965413968,-0.6723287621611226,14.682113553942894,-15.658725433294364,23.71415849043342,-15.20478906681438,30.855123409736077
7,455.0832528041936,-79.89934250053889,12.870010289896916,90.57400449264105,-22.014421094319605,97.68374056391829,-34.47086760005813,154.98084780213247,-8.505041628690824,62.72393352368947,-4.078423128110124,31.980550431353386,9.288019904659258,5.489877297312073,6.355519413280544,-7.687281107612934,3.165125123162019,-17.763411906891292,6.852329550471793,-27.828170568271155
8,-288.83782511841645,162.1039127684994,6.255036525333653,-36.82755421886153,98.05801371040734,-45.57155701116831,81.25035117892823,-8.505041628690824,123.71847999914425,-11.721321694073907,45.50855374907174,-6.324689962451582,9.758957489558602,14.072565997010296,-9.213738732585075,13.934047376633048,-10.44383105597932,22.524272841332312,-7.8253317381320615,24.67504163347261
9,303.32087763114873,-104.24292556364472,20.861262142772205,60.37067224000585,-42.32924629592328,77.01440027997462,-31.364030694787807,62.72393352368947,-11.721321694073907,123.60067236882047,11.69939891315795,32.31146949378755,10.971831728533227,-7.5097145735179485,2.5252648949094834,-10.968251493931852,1.8802281876600584,-14.36404034861585,8.052534564558147,-22.023691651574236
10,-79.82865449623002,90.91205063967243,-10.353969739877344,2.653639635961857,37.620102718163565,-18.677282077907318,41.44091520350482,-4.078423128110124,45.50855374907174,11.69939891315795,90.44326436602559,21.649057212374103,15.171259885393246,9.697720417713901,-14.441791252157609,-0.818959090997987,-15.219355428487424,2.2810371919992143,-10.924778408546095,9.541322846191298
11,190.76670227222738,-14.20811429457044,-21.901566243493072,19.32321058694521,-7.842280130865086,30.46277577509571,-7.520354107138903,31.980550431353386,-6.324689962451582,32.31146949378755,21.649057212374103,69.01334088292815,29.18590231827898,9.44216258264355,-2.5853836215559425,-14.059882926214925,-5.747211935282191,-10.208857888060715,1.9627981611110525,-8.48689492349752
12,24.66885375059094,17.515734144452686,-52.02598151514125,-8.032193411289981,16.38400917466749,7.2170885047151945,17.951041523752426,9.288019904659258,9.758957489558602,10.971831728533227,15.171259885393246,29.18590231827898,80.30676990566317,29.119584534687505,3.234058135731463,-3.504045590413895,-13.423536680010976,-8.208978472739428,-8.455649922968448,-12.442921363181021
