,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7003.393693843687,503.39434239643435,-695.6185372584735,801.0006252243617,-630.7589930901783,739.9555633652479,-403.82679582125576,430.8288048338309,-357.3582748862514,360.89283645275555,-238.59499203150602,216.4471474304035,-66.13560095332647,82.33781828735829,2.7705178979076504,40.147152751237876,180.0114517243789,-51.04508011375807,184.46664529421122,-149.8437245502503
1,503.39434239643435,600.6752843432545,21.81078028994441,-27.987544212468737,22.242679204216017,14.372291981689562,52.30414341048536,-11.652349311053568,12.623996592640072,-17.454485204235947,35.205654995128334,-8.069317460710321,16.383765580103738,23.456760419942277,38.58668853572444,-4.409266231354312,35.102680742613664,1.450657580398304,27.794936706067478,16.57584737491527
2,-695.6185372584735,21.81078028994441,407.08816890525173,1.6268825840735954,-16.037725876843176,-52.585066224807875,96.19774602335103,20.613123023984386,50.55333690906209,-11.969789419697873,22.28637657903843,44.24179752296884,11.294972088000058,0.23355562713446776,10.818982003080126,-14.213026229750637,-8.686160934081993,30.032951907687757,9.293435145645507,19.9758891273833
3,801.0006252243617,-27.987544212468737,1.6268825840735954,297.9385195519892,-43.45230148516903,108.187503150143,-49.1627442214478,91.01201817785305,-28.884449665335616,47.14669646554598,-25.112198534042584,37.60911477453284,-12.039903087696528,-0.32965095816568324,-0.1940994885504026,1.4695606525371354,33.80300167203565,-4.965991755553355,33.50750817204489,-19.13189196149685
4,-630.7589930901783,22.242679204216017,-16.037725876843176,-43.45230148516903,280.69537227843455,-48.484416059303854,23.030909419473254,-87.3090959328215,58.061870903583966,-37.625907128672104,33.17336953075557,-47.85371241342795,7.039063231387154,6.873699325179891,-2.515669146173925,33.80945090131929,-16.88505045561752,1.7669145253749707,-32.1180506934936,40.40205294335149
5,739.9555633652479,14.372291981689562,-52.585066224807875,108.187503150143,-48.484416059303854,184.19998882663492,-15.636393714495744,45.38620484159221,-37.175670206023874,67.85024565492718,-22.496992136205066,38.26465724931501,11.46372296330567,14.319547839989504,9.583368607672629,11.946395411668561,30.460849283176554,-11.62751614504936,27.246525940748416,-15.4215652150297
6,-403.82679582125576,52.30414341048536,96.19774602335103,-49.1627442214478,23.030909419473254,-15.636393714495744,131.46184804713414,24.324977879206408,29.682169609392805,-28.60165877875467,36.09233540365181,16.784953274132423,12.767333482751962,3.8050196092323665,10.7167234350921,-5.1391043743355285,1.7696711362499795,12.8685234625766,-6.704230539089152,8.673646379589245
7,430.8288048338309,-11.652349311053568,20.613123023984386,91.01201817785305,-87.3090959328215,45.38620484159221,24.324977879206408,142.482005280349,1.9824205049508672,25.003030215835512,-11.068536773365297,58.32775897765211,-8.699001807471118,8.882290047766364,4.716374326340082,1.1213655365493436,24.725990916930986,18.079390042917154,25.671114926587354,-18.283593274645465
8,-357.3582748862514,12.623996592640072,50.55333690906209,-28.884449665335616,58.061870903583966,-37.175670206023874,29.682169609392805,1.9824205049508672,83.30529963941358,-1.5698056503334907,18.17337830501723,-9.129476561477475,10.740126235984041,2.1050135570684634,8.583916838039517,3.377212248963879,-3.860919287534483,11.58784831585052,-1.5396094997460301,22.963482351718596
9,360.89283645275555,-17.454485204235947,-11.969789419697873,47.14669646554598,-37.625907128672104,67.85024565492718,-28.60165877875467,25.003030215835512,-1.5698056503334907,99.37740365228203,-2.840057284045512,25.041061098904148,0.9772081920396022,13.841445035947794,0.37658090208370626,12.92305593482251,13.703845475542828,-3.0266442767774597,27.837531224407382,2.565218883976129
10,-238.59499203150602,35.205654995128334,22.28637657903843,-25.112198534042584,33.17336953075557,-22.496992136205066,36.09233540365181,-11.068536773365297,18.17337830501723,-2.840057284045512,73.08631422276392,10.444176796066568,6.259559401086704,-0.17837895822383049,5.463747424574842,0.285879709586506,-4.840344529338558,9.560645762030285,-2.060158050103135,15.6313583026693
11,216.4471474304035,-8.069317460710321,44.24179752296884,37.60911477453284,-47.85371241342795,38.26465724931501,16.784953274132423,58.32775897765211,-9.129476561477475,25.041061098904148,10.444176796066568,95.13735259202996,17.0417003088784,7.040236803384931,5.141310232034452,-1.6947625558179285,13.017718790926928,10.72546114230029,17.215913385943985,-8.389703303333471
