,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2336.2443117763805,566.8685955930544,-601.6741890887536,258.6141895412741,-469.89999184771256,78.98213625049635,83.04846450596493,-400.7512206481235,42.884947759247986,133.25778653988834,-150.86682628497775,-102.1082179206761,35.21532167804746,128.15845355780465,-86.79251739261538,75.57180845344645,172.06033814431564,-107.42541547066175,-46.00335411241989,5.257434506718073
1,566.8685955930544,838.4369478573932,227.06616936201,-192.0364124759342,-92.29603656810644,44.84583586851504,42.00739646229318,-199.79553593147125,-14.454025493511296,101.08400476227548,-88.38327347132353,-98.32203836614062,70.79681451459601,44.2777097303313,-31.16841253867461,-7.038813140968723,10.787057764501089,-74.28511884415921,-101.75792440399822,-29.935327824010198
2,-601.6741890887536,227.06616936201,481.57486789597,-111.9246299830244,120.08411363612346,11.404744629480339,12.363671293384803,30.38587686291306,-25.450037859149955,24.645324640043434,3.1090867180100346,-36.281735662928405,28.85879919501879,2.1601670657619283,23.284666201225217,-40.33390462678403,-45.463406046961715,12.82707199843133,-51.44067312654878,-43.901678702949184
3,258.6141895412741,-192.0364124759342,-111.9246299830244,348.1416903315432,-8.431219197238754,-39.596843032146786,62.306412404742595,-20.188582665905592,1.4208098392897934,22.965030247345176,-4.834635731042181,-8.48529338012991,-18.100742769683286,46.593295080347886,1.14667669923995,-2.7335446783803827,61.188183758692944,3.957731219309697,-7.7733235375225185,7.412023512914779
4,-469.89999184771256,-92.29603656810644,120.08411363612346,-8.431219197238754,253.54485821678384,6.082825121228687,-89.16432254153044,130.12946286017137,37.346599114249834,-77.80396055384468,8.135838670172342,70.79030661519005,4.538226123926037,-76.796282796827,28.790855497425717,8.999832155107477,-78.24478329276074,0.6902194032754054,30.02961685304942,6.206200150332939
5,78.98213625049635,44.84583586851504,11.404744629480339,-39.596843032146786,6.082825121228687,126.80601527674898,4.1259325997677525,-34.877927962103236,48.948717676566986,4.219866494932882,-31.28207568458115,23.000290021606606,32.655647465774,-15.76462638877475,-17.424183010497856,14.578326877572358,-15.662776516367323,-17.762585465974116,7.622030361471696,-9.348637236611376
6,83.04846450596493,42.00739646229318,12.363671293384803,62.306412404742595,-89.16432254153044,4.1259325997677525,217.68473447667358,-31.542661193103918,-78.87636934763003,105.67115571475763,31.83765062353935,-59.373485870776626,9.34216868745899,90.43943686066405,-20.96095846927286,-61.77762252675175,81.68185620371968,13.133687252738667,-71.03838983410371,8.328221944035231
7,-400.7512206481235,-199.79553593147125,30.38587686291306,-20.188582665905592,130.12946286017137,-34.877927962103236,-31.542661193103918,214.5389573782561,22.239965690668907,-98.57787227181342,54.186115702452874,74.46350078933361,-35.90026177016535,-61.85489005505244,32.54041762453915,1.4521562941707442,-50.49287039543438,35.05663078717625,46.72376654685848,5.379244752359139
8,42.884947759247986,-14.454025493511296,-25.450037859149955,1.4208098392897934,37.346599114249834,48.948717676566986,-78.87636934763003,22.239965690668907,132.80344317646967,-33.419965752314354,-46.60771537460983,60.06692335403039,15.755410675393522,-61.619119964628716,-4.160771149255483,43.54593815840218,-40.811299982715816,-24.55195855780948,40.628412128690975,-1.5640285767578943
9,133.25778653988834,101.08400476227548,24.645324640043434,22.965030247345176,-77.80396055384468,4.219866494932882,105.67115571475763,-98.57787227181342,-33.419965752314354,164.70880655960656,19.81907870785974,-81.57215667871212,30.042894302124097,85.23939464543474,-21.716529328171603,-41.69068698036929,66.67714251355753,3.8560194703111135,-61.627943233271516,1.5650130759676821
