,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2569.022458310601,16.10722347948707,-724.089857850658,487.08846236960073,-289.2874957341718,281.62715390382584,-33.265334560458356,182.81172773939977,20.015343236160557,163.10972355022125,82.71729723019904,36.465149793562176,9.427769657317583,-64.5576945503667,180.9743193611811,-48.57664837996979,209.33074923243151,-2.920273731984771,-29.02922370783236,-4.454538349897599
1,16.10722347948707,405.5684384599801,-48.0587683788247,-55.431368374213854,144.05452814292636,-151.96911650523424,138.64774646105656,-48.59238892393718,28.745207396403288,35.828787299338906,-0.1697256469119013,17.32060869883091,8.448685894839231,14.451155087844949,-12.162385009054882,38.3383711714146,-35.07826856444744,21.418691766728855,-19.186178681543176,-2.491573146631497
2,-724.089857850658,-48.0587683788247,556.5895913069359,-116.93319929611006,-50.183454636701775,76.33002269910105,-104.93916161042756,2.471378466858426,-35.22443810334638,-57.687240779472575,-9.295890930938272,-40.866702861061036,-16.050740863851846,-2.6396347685958914,-55.57107175651335,-27.342740882877468,-38.330853296500734,-33.813553454746675,28.90846069948046,12.55023637840924
3,487.08846236960073,-55.431368374213854,-116.93319929611006,287.900028066465,25.181995393100856,32.848158449389416,-4.115481411930045,29.650742943918843,38.806934786300666,38.41551077635133,-6.14309986709483,12.285543794097357,22.373243006757757,2.627879246097257,42.4075013484061,-10.543279270199568,51.733436077181025,8.632227422230605,-16.483322882757513,0.8875260536053438
4,-289.2874957341718,144.05452814292636,-50.183454636701775,25.181995393100856,245.91612836182577,-131.449857434407,85.6092953196842,-49.23885273948314,48.194064164615256,18.536623027117756,-24.111459563406562,17.90976121675009,21.91647430521568,27.149676624313404,-20.969002108641902,34.24275378584517,-46.266357333772746,17.539197843914955,-19.4235997267481,-7.511456149544219
5,281.62715390382584,-151.96911650523424,76.33002269910105,32.848158449389416,-131.449857434407,240.1031126128236,-69.97513542293555,70.73149758190519,-5.731036588089033,9.184411140252719,45.41219894496927,-8.412494832440126,-9.466243127970774,-14.764785283618787,27.818353807341484,-31.318496038559406,32.056179526593716,-35.67168050818287,9.598671880739285,2.0906390741322465
6,-33.265334560458356,138.64774646105656,-104.93916161042756,-4.115481411930045,85.6092953196842,-69.97513542293555,183.1033831348111,-0.022453983570199197,15.987677947698472,30.631978594763975,16.5019084441687,29.28739552149435,14.498247386673807,32.72667431974337,11.704796079528503,29.93281513965451,-11.959254471360639,19.463646124235584,-20.388939273768166,-8.893895979626814
7,182.81172773939977,-48.59238892393718,2.471378466858426,29.650742943918843,-49.23885273948314,70.73149758190519,-0.022453983570199197,99.54906186069613,2.2772054149797145,6.648968221219423,32.064780348742,2.265012910909799,3.907023261271538,-12.035937333771543,15.693848442154549,-11.893886784512054,25.405531335821316,-0.680567883780976,-2.3309736139127533,-1.0891289435494562
8,20.015343236160557,28.745207396403288,-35.22443810334638,38.806934786300666,48.194064164615256,-5.731036588089033,15.987677947698472,2.2772054149797145,84.85350369193229,23.062907268909694,-5.872604034778258,21.6750289174209,8.157721138049903,11.610013803584351,-4.812848838021108,10.907777100935562,6.353722533091166,6.41546230108884,2.1270724655592645,3.2660009204953844
9,163.10972355022125,35.828787299338906,-57.687240779472575,38.41551077635133,18.536623027117756,9.184411140252719,30.631978594763975,6.648968221219423,23.062907268909694,90.6508796646277,31.331027493524775,4.827037075061835,11.376463035623672,4.337506703273484,14.118769822099352,-7.2183680260758125,9.531784164987679,6.7299885180342365,3.838936674101135,6.3077875016777165
10,82.71729723019904,-0.1697256469119013,-9.295890930938272,-6.14309986709483,-24.111459563406562,45.41219894496927,16.5019084441687,32.064780348742,-5.872604034778258,31.331027493524775,90.13983279162613,15.580350544535875,-2.9191133672942366,0.521536905418528,3.155047052926469,-11.506259154774714,-16.747103102648218,-1.9072657129299,0.3250290048897346,3.1404934475118282
