,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4958.1263452229105,294.9295014848174,-1112.0238366999138,479.9031672690745,-746.6490745012253,257.13561814939317,-214.13195053426946,174.4559988416424,-339.20187498406466,116.88684239668149,-19.03336208437343,-25.54484092260134,-167.08931914514548,-182.3547481707652,-96.49760702652884,-50.293763397724874,37.48160622426042,-3.3059843197372034,74.24893500437307,-20.058726570593446
1,294.9295014848174,1382.2983805715312,-190.67571013466383,-358.9431625178653,108.87405212334974,-454.5862996279154,192.97622141118023,-13.894977523735053,-9.313027629040741,-171.30889869124977,150.75548888628947,-104.9915198346311,-96.87334750834727,-73.83243559046267,-93.48426911336274,13.965701281264808,29.872871278473255,5.661701638934712,-3.541679305554195,-4.100534959383692
2,-1112.0238366999138,-190.67571013466383,552.613483633937,29.364765811400893,130.54511228591724,98.67758835422686,2.414430277216832,-57.283732943398974,97.84129418088287,8.457362822038375,-48.453587578358054,49.141057792188725,69.15367249477141,61.43519373888699,24.899545169584243,4.968780898219437,-8.443096738997951,9.254394458601453,3.5971347966168112,7.278614685107481
3,479.9031672690745,-358.9431625178653,29.364765811400893,395.119965357996,15.101974741233471,188.440909373599,-107.29529553885334,30.232895343803133,-7.773932465581274,40.66559265562084,-63.835446179743954,39.26353971047513,30.757776772265892,20.262129173853374,15.48113438766321,-33.853229166005654,3.3092661414911273,-6.13562212958777,8.109312893509298,19.594278789381107
4,-746.6490745012253,108.87405212334974,130.54511228591724,15.101974741233471,370.26077155483733,-63.85887863172307,10.573760521775123,5.256019744197204,68.12017397097229,-49.40349796043404,15.83322755176126,-5.916696732210694,34.39394280892288,45.03004512106401,12.58196536289286,-1.5524452658207062,-1.0384594007405237,-8.486772835228061,-33.426338949928684,25.989531272308504
5,257.13561814939317,-454.5862996279154,98.67758835422686,188.440909373599,-63.85887863172307,361.08247755854853,-58.33889824855952,-7.024382786606361,12.716922198584523,83.66615743493847,-75.45725338041778,65.0555436249735,50.95773576676416,22.15866815918735,47.57790197118741,-5.67425112229693,-23.045291492084836,-7.893438411803197,-1.5937639235634926,-6.1937445075773025
6,-214.13195053426946,192.97622141118023,2.414430277216832,-107.29529553885334,10.573760521775123,-58.33889824855952,176.9532563075336,37.019113197803364,17.930606068283534,-13.620082614903389,33.29325355878403,0.7341307133337227,-6.681824856785959,-3.545998405568654,-0.04087589482662212,17.56867062744887,-1.2813439780341316,7.159647786729125,-5.986990422534561,-25.73776987236248
7,174.4559988416424,-13.894977523735053,-57.283732943398974,30.232895343803133,5.256019744197204,-7.024382786606361,37.019113197803364,126.95357544978913,6.924257746645335,8.812874062074217,16.632192176725287,1.4215138586111968,-2.902625563019563,3.1067863518831396,1.6991167656751378,5.404641530519696,6.421917790922984,-1.1479010814437423,-13.692945927143088,-15.310089091177932
8,-339.20187498406466,-9.313027629040741,97.84129418088287,-7.773932465581274,68.12017397097229,12.716922198584523,17.930606068283534,6.924257746645335,118.1581370428075,13.193952102925666,-5.734987745669448,29.9671820767468,24.01315748771776,18.397708842241002,22.169427679739012,10.001334981764067,-2.065991906422767,-3.6039601240193835,-26.522770104460676,-3.986059434976899
9,116.88684239668149,-171.30889869124977,8.457362822038375,40.66559265562084,-49.40349796043404,83.66615743493847,-13.620082614903389,8.812874062074217,13.193952102925666,120.54687148370697,3.972543306523685,19.92515545810415,14.820431598907245,-0.21742318457005877,21.354027147811507,12.742185907790297,-6.296694613539653,-5.207796384240374,8.285732852510375,-6.36176684441934
10,-19.03336208437343,150.75548888628947,-48.453587578358054,-63.835446179743954,15.83322755176126,-75.45725338041778,33.29325355878403,16.632192176725287,-5.734987745669448,3.972543306523685,95.4578677722929,-1.8174928992867634,-20.578970356832603,-7.052157216250401,-13.02505868962268,7.939929967806785,13.479954409017818,3.184930676392221,9.73493277417027,14.622430829128765
11,-25.54484092260134,-104.9915198346311,49.141057792188725,39.26353971047513,-5.916696732210694,65.0555436249735,0.7341307133337227,1.4215138586111968,29.9671820767468,19.92515545810415,-1.8174928992867634,88.46013228116867,37.416274123482154,9.44292268626849,13.155401623404003,-0.16895117009923885,3.0669480223368537,6.006687116486797,-5.739718117182505,2.3956435656584367
12,-167.08931914514548,-96.87334750834727,69.15367249477141,30.757776772265892,34.39394280892288,50.95773576676416,-6.681824856785959,-2.902625563019563,24.01315748771776,14.820431598907245,-20.578970356832603,37.416274123482154,83.20798128296,32.28436478520416,17.392198480998335,2.5519618120680367,-15.671952459796469,-1.6735890262048816,-6.64274762601546,-5.678731569067703
13,-182.3547481707652,-73.83243559046267,61.43519373888699,20.262129173853374,45.03004512106401,22.15866815918735,-3.545998405568654,3.1067863518831396,18.397708842241002,-0.21742318457005877,-7.052157216250401,9.44292268626849,32.28436478520416,84.98276118372874,42.3479602540509,2.8020457370089615,-0.17558956800189351,-7.020940453007731,-8.226310022634499,-2.2192136617219744
