,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3427.255382941377,163.31385682655986,-1412.596803588399,711.4036185027727,-183.23886674495105,-19.401976408375802,-39.63052915818001,-24.222083721171177,13.49713306867733,64.55864762288572,13.415019982723303,45.063798570184495,-21.09538889542142,-110.72531232175018,-54.01625456194932,-58.45196219303979,31.69079616070227,14.227308860185552,50.59004686215769,-2.711083431385505
1,163.31385682655986,507.90734243644846,130.2720604616928,-95.15394689515567,77.28575203633581,-57.0143555640261,95.30722411851667,24.74397204743655,-9.322946642438646,14.631842609189178,-4.200933898880232,-42.933332412455336,-25.238984897282315,-32.78798054227071,-45.188517000072345,-5.7271206968501485,-12.714678334091863,-7.843519719283522,-12.430281773599898,7.492255684157903
2,-1412.596803588399,130.2720604616928,821.335400440323,-288.90344802914547,78.41898791628223,33.11191614660991,38.52490848584547,34.336864187294736,-0.6166703846988555,-26.115045799607856,-19.309669534857733,-42.903249915189036,-3.583597330215951,34.29706001761458,2.7960697513010007,17.011391282798016,-19.268772044364514,-17.117964904673904,-26.918760141137316,0.8987834629362912
3,711.4036185027727,-95.15394689515567,-288.90344802914547,376.5210417146884,65.02993118004825,6.379929341164592,-32.652250880486676,-28.81640872980252,6.148798281379394,10.214099738486214,-24.576704220825878,-1.9128900884039557,-17.42777180580456,-35.247856804797436,-5.334170114175578,-7.790754793799192,4.875730616564936,8.797897276191561,20.16454216064369,-5.4725930915989816
4,-183.23886674495105,77.28575203633581,78.41898791628223,65.02993118004825,235.2699509567797,25.566268832390133,0.2210722261758565,-19.372405459395914,-8.731271370430562,8.457704293840873,-17.58157494993599,-35.246382975089084,-24.403242092292622,-20.682006303857587,-17.99879019567592,4.369213046807814,-8.71996673459157,4.999233599239374,8.672237210478736,4.34022753044369
5,-19.401976408375802,-57.0143555640261,33.11191614660991,6.379929341164592,25.566268832390133,114.34385461286121,3.0923478236989683,5.748684776971352,11.929788716145914,1.6051840397517454,0.7862009311340333,-9.778891628806713,-8.671166907473339,-0.9312945134769608,-8.362518660680754,-11.977264321959002,3.7037929656451976,2.6324640877946317,8.238638783330194,4.778028474780876
6,-39.63052915818001,95.30722411851667,38.52490848584547,-32.652250880486676,0.2210722261758565,3.0923478236989683,123.64116078127762,62.9575376993597,12.639179284787634,10.330619711271435,-4.605102836253413,-28.761966953017023,-19.804226962027126,-9.163529612430626,-18.903644564051866,-14.173788056776528,-9.940081989559468,1.7063901335543852,-5.851624465892937,2.648525097081952
7,-24.222083721171177,24.74397204743655,34.336864187294736,-28.81640872980252,-19.372405459395914,5.748684776971352,62.9575376993597,102.97283504058431,49.625767496148754,13.785797215142283,-0.655683591193533,-15.354430964348397,-9.801576448425985,-5.968372540267263,-12.449446697785152,-13.457276794886072,-12.857214605207204,-5.274932060813112,-1.714163486064984,-3.098417960886
8,13.49713306867733,-9.322946642438646,-0.6166703846988555,6.148798281379394,-8.731271370430562,11.929788716145914,12.639179284787634,49.625767496148754,78.87321259831798,31.293874080526408,1.587231422083236,-2.9739264581414595,-8.066813966421648,-7.164119179674397,-3.07548948332808,-4.609930717243998,-6.987828669787302,-4.889775618475427,0.2265291847660801,-1.6967125568819852
9,64.55864762288572,14.631842609189178,-26.115045799607856,10.214099738486214,8.457704293840873,1.6051840397517454,10.330619711271435,13.785797215142283,31.293874080526408,65.84428624427586,37.13357268374133,-5.59452950823491,-15.178294317828868,-14.058065952901838,-11.580959994023619,-6.498648055621045,-3.4242323966493804,-4.81652527734151,1.269806399393685,6.300279564665145
10,13.415019982723303,-4.200933898880232,-19.309669534857733,-24.576704220825878,-17.58157494993599,0.7862009311340333,-4.605102836253413,-0.655683591193533,1.587231422083236,37.13357268374133,73.55383652824527,37.58679438534545,2.6008782521788327,-5.607419215191214,-12.690526779810938,-12.861743457248405,-1.2527355377629827,-1.0784825331464833,-0.7018409158310813,6.846109334919733
11,45.063798570184495,-42.933332412455336,-42.903249915189036,-1.9128900884039557,-35.246382975089084,-9.778891628806713,-28.761966953017023,-15.354430964348397,-2.9739264581414595,-5.59452950823491,37.58679438534545,86.92284717939336,54.19296854532099,8.476898928882985,-4.371527732162221,-12.193496805520386,-5.096797892377448,-3.906726786866822,-6.868557838907854,-8.459409036762807
12,-21.09538889542142,-25.238984897282315,-3.583597330215951,-17.42777180580456,-24.403242092292622,-8.671166907473339,-19.804226962027126,-9.801576448425985,-8.066813966421648,-15.178294317828868,2.6008782521788327,54.19296854532099,81.62235034982676,40.44766350760955,3.528011561501459,-11.095288202066644,-11.427417426742577,-10.242856295040179,-11.662133669622058,-13.33130855058088
13,-110.72531232175018,-32.78798054227071,34.29706001761458,-35.247856804797436,-20.682006303857587,-0.9312945134769608,-9.163529612430626,-5.968372540267263,-7.164119179674397,-14.058065952901838,-5.607419215191214,8.476898928882985,40.44766350760955,71.69001747521497,42.84163817139284,1.8271620453401975,-11.384849583198948,-9.512080634330493,-6.5226185461132,-7.402858658912379
14,-54.01625456194932,-45.188517000072345,2.7960697513010007,-5.334170114175578,-17.99879019567592,-8.362518660680754,-18.903644564051866,-12.449446697785152,-3.07548948332808,-11.580959994023619,-12.690526779810938,-4.371527732162221,3.528011561501459,42.84163817139284,78.19083158498732,41.83343649410765,0.4769107915278338,-8.729873471531667,-3.871994284370223,-5.9797159163374545
15,-58.45196219303979,-5.7271206968501485,17.011391282798016,-7.790754793799192,4.369213046807814,-11.977264321959002,-14.173788056776528,-13.457276794886072,-4.609930717243998,-6.498648055621045,-12.861743457248405,-12.193496805520386,-11.095288202066644,1.8271620453401975,41.83343649410765,65.8813858880683,32.19120500211123,1.272960965751753,-3.091905542208954,-0.1318171411001891
16,31.69079616070227,-12.714678334091863,-19.268772044364514,4.875730616564936,-8.71996673459157,3.7037929656451976,-9.940081989559468,-12.857214605207204,-6.987828669787302,-3.4242323966493804,-1.2527355377629827,-5.096797892377448,-11.427417426742577,-11.384849583198948,0.4769107915278338,32.19120500211123,56.31384565324315,29.531571801769072,5.396594893665152,5.153155781885731
17,14.227308860185552,-7.843519719283522,-17.117964904673904,8.797897276191561,4.999233599239374,2.6324640877946317,1.7063901335543852,-5.274932060813112,-4.889775618475427,-4.81652527734151,-1.0784825331464833,-3.906726786866822,-10.242856295040179,-9.512080634330493,-8.729873471531667,1.272960965751753,29.531571801769072,49.18684219238871,27.22948266553146,6.038760128616393
18,50.59004686215769,-12.430281773599898,-26.918760141137316,20.16454216064369,8.672237210478736,8.238638783330194,-5.851624465892937,-1.714163486064984,0.2265291847660801,1.269806399393685,-0.7018409158310813,-6.868557838907854,-11.662133669622058,-6.5226185461132,-3.871994284370223,-3.091905542208954,5.396594893665152,27.22948266553146,46.42521940381585,24.47191280242753
19,-2.711083431385505,7.492255684157903,0.8987834629362912,-5.4725930915989816,4.34022753044369,4.778028474780876,2.648525097081952,-3.098417960886,-1.6967125568819852,6.300279564665145,6.846109334919733,-8.459409036762807,-13.33130855058088,-7.402858658912379,-5.9797159163374545,-0.1318171411001891,5.153155781885731,6.038760128616393,24.47191280242753,43.361108675626944
