,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5582.401530250843,867.0635177057491,-1100.1344322555467,458.8988483294903,-617.9420102661256,196.2096713725102,-404.8422016273212,389.69797202511563,-123.55191164553207,-102.07340319409967,-2.345088106250076,-30.95864531716391,-167.5172130949891,-82.23201140178728,43.342633911305036,85.79696319556345,82.76354899548184,-35.815071691969,8.825005375857025,-28.11449950936325
1,867.0635177057491,740.3584628427784,-202.36332483794718,-111.41180933033078,-23.899806423529952,-101.67507808677185,76.31943549470988,-12.27035668965055,-16.880974483184115,-39.07067715977461,51.72941699117669,-8.082262735695325,-69.19796419895917,-57.426679516825715,-34.15789692834429,-23.330497859910725,3.4712430081669057,28.0536262632344,66.81961193597925,62.62580250417412
2,-1100.1344322555467,-202.36332483794718,642.804173224221,-0.07507849569039945,-107.93194156684932,6.132212608026686,114.4007598254869,-56.74135964855688,17.02781764663503,109.46006457423023,0.4138075396682113,40.601697806909144,23.142456732097735,3.477924161743526,-81.29689015210973,-92.12404056274356,-63.944445272748204,-10.546804952509994,21.83628980512016,27.99641616744768
3,458.8988483294903,-111.41180933033078,-0.07507849569039945,388.72784557364156,30.682563677844833,10.673137758813219,-50.675029471381585,10.348002405129236,-14.20475170113351,19.486369346346606,-56.70212361224671,-12.600534783962084,45.14222551748974,41.24976853390164,23.186134863566632,36.830568542874325,3.1134602989627975,-41.74212292944212,-48.48687834963349,-60.77578631574925
4,-617.9420102661256,-23.899806423529952,-107.93194156684932,30.682563677844833,413.8965230326103,-61.06460080553645,-9.389437045793946,-84.18784756025086,27.530846246092608,-19.055579828335144,-22.962581258946823,-15.765501078256683,45.689639082444394,29.274524065806297,63.43388025875666,48.192036328459515,9.52576606779918,9.294804628916792,-24.422727391093222,-24.85393542962495
5,196.2096713725102,-101.67507808677185,6.132212608026686,10.673137758813219,-61.06460080553645,215.7374988630299,50.692459273600825,-12.872514567158301,-30.326867102259783,37.610741721160935,35.19383189897339,5.3504634842436785,-12.030195914360506,-30.024082839684198,-23.169933239032165,-5.960912775050895,-8.820071959705933,-1.203085727139982,-2.2031248326883905,6.96926602512126
6,-404.8422016273212,76.31943549470988,114.4007598254869,-50.675029471381585,-9.389437045793946,50.692459273600825,309.1046785510899,-33.35060688328436,-61.240912310644084,38.253422721709185,37.17765797010701,17.999010155789612,-10.173513837310626,-23.601415740730122,-38.44315052655071,4.483360246186331,11.503346468739984,5.889712708440658,18.302887247441394,18.020984771837306
7,389.69797202511563,-12.27035668965055,-56.74135964855688,10.348002405129236,-84.18784756025086,-12.872514567158301,-33.35060688328436,187.3913878181923,25.001097133905557,-56.60560548267992,-14.654676381882696,16.54729913378355,-5.369266657107275,-0.07105827521507141,10.317421620995834,30.770204024056323,48.85701883618441,3.4108569760195686,-3.6768649890082004,-16.65509721974066
8,-123.55191164553207,-16.880974483184115,17.02781764663503,-14.20475170113351,27.530846246092608,-30.326867102259783,-61.240912310644084,25.001097133905557,122.60997472546357,15.865571079903477,-27.37070345043852,-19.72411741791098,9.820427697362767,30.83151283141099,17.10247413133429,-3.710979108879919,4.937642333036371,27.33191433522641,4.506805720657791,-6.681167214071941
9,-102.07340319409967,-39.07067715977461,109.46006457423023,19.486369346346606,-19.055579828335144,37.610741721160935,38.253422721709185,-56.60560548267992,15.865571079903477,188.30175017895797,19.776225102381254,-34.222950470438526,-19.96635374533436,14.60826938819615,7.554847343259753,-43.76372027814043,-39.430300235677265,15.390146240836408,41.0960783109977,15.354881152869991
10,-2.345088106250076,51.72941699117669,0.4138075396682113,-56.70212361224671,-22.962581258946823,35.19383189897339,37.17765797010701,-14.654676381882696,-27.37070345043852,19.776225102381254,96.22608340547632,24.305233136308573,-33.636696718810924,-35.23228416564091,-33.855759596998595,-30.01635771478595,-24.08624614190754,-11.98691991720777,21.409998499716295,34.16183449866543
11,-30.95864531716391,-8.082262735695325,40.601697806909144,-12.600534783962084,-15.765501078256683,5.3504634842436785,17.999010155789612,16.54729913378355,-19.72411741791098,-34.222950470438526,24.305233136308573,102.0496026054182,24.813458936663253,-49.34607902127347,-54.02561851011537,-20.52265564911893,-13.957000165340357,-28.297586029302337,-5.223985392082898,26.96778826223399
12,-167.5172130949891,-69.19796419895917,23.142456732097735,45.14222551748974,45.689639082444394,-12.030195914360506,-10.173513837310626,-5.369266657107275,9.820427697362767,-19.96635374533436,-33.636696718810924,24.813458936663253,118.84503955383514,33.05510132601857,-16.8144641016056,-0.16923125692540913,-9.95280145647887,-17.92527963728467,-39.22588020298999,-27.196379855945274
13,-82.23201140178728,-57.426679516825715,3.477924161743526,41.24976853390164,29.274524065806297,-30.024082839684198,-23.601415740730122,-0.07105827521507141,30.83151283141099,14.60826938819615,-35.23228416564091,-49.34607902127347,33.05510132601857,176.8074710985471,128.28864807700361,28.36432966495396,0.39810464031934556,-24.079996904689214,-56.63895308183053,-66.59391286910535
14,43.342633911305036,-34.15789692834429,-81.29689015210973,23.186134863566632,63.43388025875666,-23.169933239032165,-38.44315052655071,10.317421620995834,17.10247413133429,7.554847343259753,-33.855759596998595,-54.02561851011537,-16.8144641016056,128.28864807700361,240.23772445210514,132.8205918449292,43.02572755101468,-5.119966058890524,-72.14343036175693,-88.43807422378008
15,85.79696319556345,-23.330497859910725,-92.12404056274356,36.830568542874325,48.192036328459515,-5.960912775050895,4.483360246186331,30.770204024056323,-3.710979108879919,-43.76372027814043,-30.01635771478595,-20.52265564911893,-0.16923125692540913,28.36432966495396,132.8205918449292,208.03095206335183,112.16092133656947,10.94768132813688,-71.5587022489855,-90.59158138906051
16,82.76354899548184,3.4712430081669057,-63.944445272748204,3.1134602989627975,9.52576606779918,-8.820071959705933,11.503346468739984,48.85701883618441,4.937642333036371,-39.430300235677265,-24.08624614190754,-13.957000165340357,-9.95280145647887,0.39810464031934556,43.02572755101468,112.16092133656947,145.45104656446247,63.11931398231943,-15.775380351366536,-46.17381502674146
17,-35.815071691969,28.0536262632344,-10.546804952509994,-41.74212292944212,9.294804628916792,-1.203085727139982,5.889712708440658,3.4108569760195686,27.33191433522641,15.390146240836408,-11.98691991720777,-28.297586029302337,-17.92527963728467,-24.079996904689214,-5.119966058890524,10.94768132813688,63.11931398231943,142.84945640125972,75.34814049317892,4.055693346415173
18,8.825005375857025,66.81961193597925,21.83628980512016,-48.48687834963349,-24.422727391093222,-2.2031248326883905,18.302887247441394,-3.6768649890082004,4.506805720657791,41.0960783109977,21.409998499716295,-5.223985392082898,-39.22588020298999,-56.63895308183053,-72.14343036175693,-71.5587022489855,-15.775380351366536,75.34814049317892,161.8588513552006,97.48287298962451
19,-28.11449950936325,62.62580250417412,27.99641616744768,-60.77578631574925,-24.85393542962495,6.96926602512126,18.020984771837306,-16.65509721974066,-6.681167214071941,15.354881152869991,34.16183449866543,26.96778826223399,-27.196379855945274,-66.59391286910535,-88.43807422378008,-90.59158138906051,-46.17381502674146,4.055693346415173,97.48287298962451,147.02599017798929
