,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3211.5246171248446,55.93627954574858,-745.9950472539302,338.8216316898271,-402.90361154783824,154.16848070104967,-276.7949243882375,122.8295614919192,-263.8500500686292,94.15285736494623,-269.9981647950268,-83.62085408668152,162.55846206723297,-74.57084300592275,61.89238526420612,19.61880565068391,-65.65989408963813,81.88298536829687,86.46501313335946,-9.200544208774057
1,55.93627954574858,665.1425379940947,4.671952312476944,-214.6425327862492,74.13133307684569,-193.33149860663463,96.10392311764387,16.65832087875057,10.853932988816005,-65.0283553654466,49.16049566150054,46.88151861646309,-1.3873012667995368,-23.20536801229143,30.883918889811156,-6.754978735767852,-12.477341839814871,18.50905202890532,-67.36663478122897,-49.66821832804343
2,-745.9950472539302,4.671952312476944,522.3029292680342,13.67277389233662,68.27527204173578,49.79114857656119,72.39244340292443,-7.499157644964298,15.015017175240429,80.36491615000283,9.062453942773573,-20.976894892502592,33.54413078359922,58.2166478203106,-28.43296728131892,67.8915082380278,43.08564391378032,-31.339612558552403,36.728685919038895,-22.15950026294681
3,338.8216316898271,-214.6425327862492,13.67277389233662,342.7668977619476,63.05416362629951,117.45188096146455,-79.82122206074271,-18.899037515754017,-26.117407793548853,61.28665728023448,-36.74440716779874,-76.28180034722976,32.31725377846549,36.35817472645793,-10.662828125097313,24.343514628851448,12.594523780032418,-4.228340700849276,29.54929602042993,7.070967762835063
4,-402.90361154783824,74.13133307684569,68.27527204173578,63.05416362629951,324.97013881406696,9.41980316702478,-39.227136493485666,-55.78049268751877,28.92612825297812,-0.2828837796572191,33.69945061303412,-29.59953515472676,-15.453224177012792,36.17609594373807,29.176916683161885,-4.684094327233982,17.996009010405068,17.378429281938025,-63.70758577102342,11.419483312291087
5,154.16848070104967,-193.33149860663463,49.79114857656119,117.45188096146455,9.41980316702478,212.47022920288933,-36.276340239121325,-9.082339392132173,-0.8278184171271749,52.143898378362366,-36.35808998048744,-37.94628808420658,40.64609595206669,10.942205376080926,-1.4050823903590195,41.61206211327547,17.413997387527605,4.655136904323975,38.229580592572695,28.01109906366188
6,-276.7949243882375,96.10392311764387,72.39244340292443,-79.82122206074271,-39.227136493485666,-36.276340239121325,197.09932517508562,56.04019232384612,31.510267926948735,4.147881360329102,43.678039622414936,41.53201037033157,5.69767915819186,-8.78136653481303,-31.001673509335767,19.768926795296014,8.383635868373933,-19.415469901804215,18.54045435080122,-19.411009747799106
7,122.8295614919192,16.65832087875057,-7.499157644964298,-18.899037515754017,-55.78049268751877,-9.082339392132173,56.04019232384612,124.21762466529762,16.776226104149416,12.366552922477696,4.160512799385887,12.75655541752982,22.232096599324098,-5.625903627576476,-6.654205212029414,3.134245542577593,-7.869477384881635,9.444201337229146,16.120714796238772,-20.69813699916158
8,-263.8500500686292,10.853932988816005,15.015017175240429,-26.117407793548853,28.92612825297812,-0.8278184171271749,31.510267926948735,16.776226104149416,174.57247812038858,-18.79085448820919,30.28734490584244,20.044958366255926,-40.197605943983824,8.569491434228661,-22.96154622676171,-26.488203164964073,7.015029208484288,9.919871981677062,-9.510741384780493,9.361118534586991
9,94.15285736494623,-65.0283553654466,80.36491615000283,61.28665728023448,-0.2828837796572191,52.143898378362366,4.147881360329102,12.366552922477696,-18.79085448820919,188.31228738372081,-27.361596982549827,-52.19730285785189,82.55782687647337,-3.4410717820768024,-21.027703261710304,42.87105234933207,2.3532009124207542,-7.432912505312153,44.667617182710046,3.9825530358425367
10,-269.9981647950268,49.16049566150054,9.062453942773573,-36.74440716779874,33.69945061303412,-36.35808998048744,43.678039622414936,4.160512799385887,30.28734490584244,-27.361596982549827,197.24043016508722,80.14513486066608,-64.32761419792199,2.3386012526387345,-9.719783270914897,-24.878421514031338,-2.9918302357002924,-33.012858717617746,-35.60067408380014,-4.558458835069379
11,-83.62085408668152,46.88151861646309,-20.976894892502592,-76.28180034722976,-29.59953515472676,-37.94628808420658,41.53201037033157,12.75655541752982,20.044958366255926,-52.19730285785189,80.14513486066608,134.0738183833775,-36.82748248659699,-5.258976527957106,19.426763263605444,-32.08085296306253,4.385652599528339,1.009235895154854,-16.917904590988865,0.6011207824102415
12,162.55846206723297,-1.3873012667995368,33.54413078359922,32.31725377846549,-15.453224177012792,40.64609595206669,5.69767915819186,22.232096599324098,-40.197605943983824,82.55782687647337,-64.32761419792199,-36.82748248659699,136.16094473340888,7.549594078630434,-1.6732619241450428,49.307292330107956,-15.172947352980243,10.63740329383493,36.76185190848906,-4.988985638403681
13,-74.57084300592275,-23.20536801229143,58.2166478203106,36.35817472645793,36.17609594373807,10.942205376080926,-8.78136653481303,-5.625903627576476,8.569491434228661,-3.4410717820768024,2.3386012526387345,-5.258976527957106,7.549594078630434,93.94332818605054,21.296819695016964,3.331203094400688,12.338725160720081,-16.543291997166193,2.483802202822734,-2.638602568044193
14,61.89238526420612,30.883918889811156,-28.43296728131892,-10.662828125097313,29.176916683161885,-1.4050823903590195,-31.001673509335767,-6.654205212029414,-22.96154622676171,-21.027703261710304,-9.719783270914897,19.426763263605444,-1.6732619241450428,21.296819695016964,107.3136891393742,11.185800580976538,-4.930317157955053,11.844111704438374,-27.527765330173025,3.4770682105940747
15,19.61880565068391,-6.754978735767852,67.8915082380278,24.343514628851448,-4.684094327233982,41.61206211327547,19.768926795296014,3.134245542577593,-26.488203164964073,42.87105234933207,-24.878421514031338,-32.08085296306253,49.307292330107956,3.331203094400688,11.185800580976538,101.27586489293691,19.506056660713533,-9.566454827207574,26.849581430332943,-19.524601211840874
16,-65.65989408963813,-12.477341839814871,43.08564391378032,12.594523780032418,17.996009010405068,17.413997387527605,8.383635868373933,-7.869477384881635,7.015029208484288,2.3532009124207542,-2.9918302357002924,4.385652599528339,-15.172947352980243,12.338725160720081,-4.930317157955053,19.506056660713533,67.23778620705484,10.496638845859984,3.5311040551355934,3.1259452312564444
17,81.88298536829687,18.50905202890532,-31.339612558552403,-4.228340700849276,17.378429281938025,4.655136904323975,-19.415469901804215,9.444201337229146,9.919871981677062,-7.432912505312153,-33.012858717617746,1.009235895154854,10.63740329383493,-16.543291997166193,11.844111704438374,-9.566454827207574,10.496638845859984,90.08835820912884,27.443530169753217,12.71629689233451
18,86.46501313335946,-67.36663478122897,36.728685919038895,29.54929602042993,-63.70758577102342,38.229580592572695,18.54045435080122,16.120714796238772,-9.510741384780493,44.667617182710046,-35.60067408380014,-16.917904590988865,36.76185190848906,2.483802202822734,-27.527765330173025,26.849581430332943,3.5311040551355934,27.443530169753217,112.59439418524224,36.60116738308789
19,-9.200544208774057,-49.66821832804343,-22.15950026294681,7.070967762835063,11.419483312291087,28.01109906366188,-19.411009747799106,-20.69813699916158,9.361118534586991,3.9825530358425367,-4.558458835069379,0.6011207824102415,-4.988985638403681,-2.638602568044193,3.4770682105940747,-19.524601211840874,3.1259452312564444,12.71629689233451,36.60116738308789,105.98283895844996
