,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3857.974659929784,645.2425389000953,-705.4905556834568,163.70919745756336,-488.75776907960534,252.82285759767572,-293.51181240337485,186.57449255368556,-115.58357395648534,-5.663498317482661,-73.13824241172979,89.23974609129962,32.659789156009516,-41.22961731654305,-29.51811394456155,-78.2028464893416,-56.93054039838019,44.08167902726629,29.355088629764087,-43.237986951503856
1,645.2425389000953,1036.073546596206,180.12346439492688,-166.22076119342373,89.11575772214803,-30.271102845133836,-99.50606681372405,-2.2841595669987016,142.33116039501573,-52.952037301084594,-10.314600633286679,40.45021740591306,39.344671492530274,-29.354638022712173,-56.21151456661188,-25.511881288889416,15.602971781487165,38.995802018156766,3.483478448269761,-46.885786355862706
2,-705.4905556834568,180.12346439492688,685.6645731749564,55.05784025089217,117.60647034927106,83.03108587280956,-117.48569939589112,-80.83533127745544,119.9975893580292,26.499659688313567,-4.569085783801084,-3.170167707568484,34.38064326636237,7.6826087392729185,-58.031432834578844,-9.145730571076308,37.642971546153056,-14.586002453468641,-8.989559554260403,-19.27474349120109
3,163.70919745756336,-166.22076119342373,55.05784025089217,270.37260650128474,61.69912835444521,102.1776083506838,-64.28450387104628,-22.272324523766205,15.288917070407678,35.121380394143536,-9.51178573038786,-32.65635580537033,-9.596945482124172,17.317594810696573,-12.419464895922719,-9.225603972607113,17.135657549694322,-25.234290232605133,-17.09341576274072,10.52191522893389
4,-488.75776907960534,89.11575772214803,117.60647034927106,61.69912835444521,390.36045504141634,103.89421858530102,-44.146090017647786,-105.00293149379397,72.92341169342707,21.744328012401766,7.888339588164753,-65.92492768602605,-35.50333315440056,2.006552560500385,-45.0936651091942,-6.654098214023941,53.26513066534938,-7.246200509501621,-20.536832398522726,16.5818682806401
5,252.82285759767572,-30.271102845133836,83.03108587280956,102.1776083506838,103.89421858530102,294.3991607937875,-87.9431926228466,-83.94941764103051,3.0494891785187606,39.91028891563663,6.432314816151078,-43.192989396516055,-23.9634601235025,-13.485887510703163,-54.79295366392363,-18.065905636497604,36.44077687308503,11.38140297054381,4.570921424650332,13.011475854224145
6,-293.51181240337485,-99.50606681372405,-117.48569939589112,-64.28450387104628,-44.146090017647786,-87.9431926228466,255.50495594423023,70.41897750121542,-42.786213007418326,9.824369169544678,37.15254930715143,11.11895566306092,-29.570378531629007,3.301931684143768,52.58506104818015,27.761544141991017,-8.139728311627316,31.721106049038628,15.41532175100434,10.896425117210317
7,186.57449255368556,-2.2841595669987016,-80.83533127745544,-22.272324523766205,-105.00293149379397,-83.94941764103051,70.41897750121542,163.22492038743306,19.311112906379574,-7.927770212731728,7.489861188797287,34.78377128837325,7.870928248199946,6.930257734946054,44.31488832673365,5.052388326098214,-20.278857381290717,3.1548802482160156,-10.41396002543451,-21.081421254876254
8,-115.58357395648534,142.33116039501573,119.9975893580292,15.288917070407678,72.92341169342707,3.0494891785187606,-42.786213007418326,19.311112906379574,154.34565080862131,6.862244705633845,-5.642606367343237,-3.9958450249348223,-7.323314489790969,6.143469661100534,-13.698994129985486,-4.457369830309711,8.289292977781917,-14.112839092645116,-20.95412301882822,-12.143947564592791
9,-5.663498317482661,-52.952037301084594,26.499659688313567,35.121380394143536,21.744328012401766,39.91028891563663,9.824369169544678,-7.927770212731728,6.862244705633845,87.55865828171211,23.802563979796307,-12.102376976251348,-5.757413509530731,-5.107857837138934,-6.67283818867208,-2.953828660919446,12.538702995939357,8.56517939419475,8.118484594951758,17.39549150296447
