,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4543.333475200221,695.788661337354,-1112.1767199015442,431.8118741640368,-390.4020375660331,251.38644200438742,-41.76385254556345,279.1218954520039,-219.8513775143334,-29.089553271038902,-29.44999775077982,-112.65776716219624,-122.12876207021648,-18.826899489137627,81.73081075097427,24.75497875801704,8.480609338829735,58.31802118169193,25.098321499744674,23.602623563040396
1,695.788661337354,1085.119800799979,-141.16724859465916,-132.7327986898278,204.83893869018925,-124.30260617442765,135.25339045408114,-13.429818712735345,-22.89976842522666,-24.508993279343837,100.02645796423454,-53.79848725823046,-38.117486834031055,-35.40629596673475,-35.76024019562266,-68.64469437247129,-58.503363200330256,-78.44972703027187,-53.582321402684755,40.25584130501396
2,-1112.1767199015442,-141.16724859465916,697.7364996571432,-10.426903358540423,72.4911457768465,116.964947861355,-79.7194509672455,-100.25665614937625,126.24826209135821,59.70000459676178,-61.08657190806707,106.8593251789463,115.42383346978659,-18.067086133481876,-21.06473251433786,12.304022603564867,-79.26099454755308,-28.407020674264785,-12.52785456359126,-59.38863996306625
3,431.8118741640368,-132.7327986898278,-10.426903358540423,395.5251905631591,82.79166945795117,26.50755745251356,-118.02188590062741,39.22115369898765,37.39308937489471,-0.6152477410395377,-44.89813548814801,9.15205572781456,47.03307948474061,10.820891027096756,22.102929714226825,15.811363415936263,17.449041837005385,-0.2479744185749838,-20.612609726222583,-1.2791520278226483
4,-390.4020375660331,204.83893869018925,72.4911457768465,82.79166945795117,399.4292336645094,-90.57705911804865,-54.762169088967134,-2.822336263710175,61.434630407021366,-15.989471254485187,-2.4711042578771756,-13.99494742206185,11.12578269899726,-0.24181757515760852,-19.507074691704805,-21.32019970699338,14.697333488611385,-64.4955964964742,-79.76963719351937,17.994093694996415
5,251.38644200438742,-124.30260617442765,116.964947861355,26.50755745251356,-90.57705911804865,267.9123236329677,-12.151885854691457,17.392911386704828,44.082629784207796,34.44701424204512,-61.06360809445001,30.005981413822962,31.39197268045631,-11.866389770171388,32.70477677871605,39.94368532129149,-36.59949811907138,15.689346278654046,1.891379811362389,-60.01152471158129
6,-41.76385254556345,135.25339045408114,-79.7194509672455,-118.02188590062741,-54.762169088967134,-12.151885854691457,259.83577969888245,76.09968494995726,-50.65666671810618,-1.9066353825953768,91.22228802014048,-10.915496354435977,-46.90122170400572,18.75065378922343,-12.197128345566755,-15.67144152132418,6.471040619176611,30.69454223249307,30.68178435856113,12.127699402464804
7,279.1218954520039,-13.429818712735345,-100.25665614937625,39.22115369898765,-2.822336263710175,17.392911386704828,76.09968494995726,172.65047596656845,-22.664890754381542,-12.982239557433191,45.988686604648514,-26.201516555399397,-21.170212831391293,16.838526028436746,0.4163643922489396,1.2858265777092623,28.870801106967598,26.694649909065646,11.928756247092934,11.300455439147893
8,-219.8513775143334,-22.89976842522666,126.24826209135821,37.39308937489471,61.434630407021366,44.082629784207796,-50.65666671810618,-22.664890754381542,150.316295713356,31.643212303487374,-59.37335546347233,21.128276342786624,28.969167490301498,-14.262008568463214,10.234552917802814,24.68191466280615,-15.269134890096133,-7.507899912601501,-27.02710590011055,-17.51267075191425
9,-29.089553271038902,-24.508993279343837,59.70000459676178,-0.6152477410395377,-15.989471254485187,34.44701424204512,-1.9066353825953768,-12.982239557433191,31.643212303487374,98.94980828336325,18.753271169016408,9.06611705829361,9.294598250969125,-17.89433224519985,4.408990410586237,3.251937115492481,-20.201476327610205,8.014061010376016,19.31452435255459,-14.691581135042226
