,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,9379.114573934314,902.7059822418623,-816.7955047419406,679.865654049214,-641.0238033802077,630.3938368082015,-558.076593530806,505.96420013776077,-518.6200582980852,401.5498081398664,-458.49104804906443,282.9290056952553,-273.0627236443353,195.50926089394292,-171.1500352045053,60.53603271908469,-95.89939284268496,-20.18501372344312,-24.882072124354657,21.172933335973834
1,902.7059822418623,1334.2450235243623,-412.17791451934806,-16.09825016834587,50.961483872179485,-55.1372045846231,35.871506139484666,-74.42198482012387,92.5187298563538,-113.33433114329627,83.8656820785815,-127.8380184703776,43.618757923115524,-85.87929668095101,17.669443394188153,-79.52219269075512,24.245103583958322,-48.654412594387345,36.68026480772088,-45.291045576883
2,-816.7955047419406,-412.17791451934806,517.250125745074,-78.15678394131815,0.31862134025276584,21.21969761783655,10.522529092068106,8.332957951348426,7.865536168781939,45.82825339676493,-16.34115142168645,60.92251727126361,-11.472381087577771,39.66287155639169,-11.744759112378688,45.85385759271983,-11.321896297035092,41.18258338914624,-26.941632750429797,48.15311341219335
3,679.865654049214,-16.09825016834587,-78.15678394131815,246.7144372296487,-42.2787980115922,91.21689865583946,-34.952591039934134,30.89954103208523,-35.79381312179379,35.32623928924008,-34.75724114101126,11.70173194988563,-0.10686416917676327,12.431110571197985,10.653447500224322,-6.670266022233118,18.33440943494838,-11.679201679455101,12.490160597751185,-11.957394784740337
4,-641.0238033802077,50.961483872179485,0.31862134025276584,-42.2787980115922,235.18835628360696,-35.385176995345766,85.34300592389334,-33.7600311093804,52.7704539709251,-24.621228153001805,50.71957179910325,-28.03957138120099,35.54740446161299,17.434862331621545,9.574464117205395,15.32317863650548,-2.6234782293024197,11.162779160864336,0.4377156282736132,-2.1642452353499557
5,630.3938368082015,-55.1372045846231,21.21969761783655,91.21689865583946,-35.385176995345766,160.25613957216063,-46.69054137693865,60.440728760226406,-43.939167134745816,51.40567098087132,-43.12483721554104,39.18473621926953,-11.19061766951613,23.07514711811405,0.6082817362530355,7.108264111266132,9.919540634649795,-5.343661371268379,3.316171124082729,3.0739817756252936
6,-558.076593530806,35.871506139484666,10.522529092068106,-34.952591039934134,85.34300592389334,-46.69054137693865,131.1585465492753,-16.263418387859723,61.3891052885178,-30.711995753033897,45.11629288368915,-26.923824780461707,25.257377847117294,-8.183997340391189,7.17166528087998,11.635774674989591,0.5226138817340751,13.714239621875945,1.8602573073355622,3.697520018573488
7,505.96420013776077,-74.42198482012387,8.332957951348426,30.89954103208523,-33.7600311093804,60.440728760226406,-16.263418387859723,115.844932115536,-32.70588542942561,56.976718565594815,-37.9432807457393,40.94621934952413,-14.752348757659261,28.230625003416588,-8.860070600945921,18.70978974908579,-5.617452338301835,3.5601337605204284,6.44254149226756,1.6450328831010408
8,-518.6200582980852,92.5187298563538,7.865536168781939,-35.79381312179379,52.7704539709251,-43.939167134745816,61.3891052885178,-32.70588542942561,103.04261407810218,-25.939828164258387,51.24699878211345,-33.49314302528797,26.505499682816893,-24.655918771089453,13.859448365697196,-10.518713705978847,10.446523147605365,5.359683320495543,10.21894828163401,5.727398489176063
9,401.5498081398664,-113.33433114329627,45.82825339676493,35.32623928924008,-24.621228153001805,51.40567098087132,-30.711995753033897,56.976718565594815,-25.939828164258387,108.881681285448,-17.62404408849913,50.93033583274423,-23.440023076481378,22.216227484054325,-17.380820526865897,18.750515283218437,-3.0746184603848903,13.097660490830974,5.491614525833209,17.900521172042403
