,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4652.04557313862,-211.63132378068912,-673.8806833223456,829.7485558233408,-637.6925344111315,427.4178128828536,-231.38156026966428,368.0349976905425,-393.4854351928343,460.87382045100514,-249.01000051775398,84.04680680280242,91.5989134578462,37.77005082799253,51.37251806315013,-114.53163248269541,201.82839327228174,-263.1130643409768,192.32489468212646,-98.85184445774266
1,-211.63132378068912,700.7035364648821,52.47362522674206,-268.3240344001825,156.10304618213667,-79.62532970240197,58.11549703497049,-69.09706566092919,112.43869466572319,-143.40168945342225,82.18949634993722,-26.028787346352917,-40.66374910487368,-29.032885844325563,-6.403441421111912,18.234723866117964,-64.86367085545686,63.8629268623884,-77.87151448162365,6.478861153487006
2,-673.8806833223456,52.47362522674206,324.4124064106039,-17.70471355946045,90.61014178626083,-37.1186763991503,92.05181336808856,-31.739724907955807,0.8309293506733461,22.423474566227945,10.546336848867611,-10.436452950214413,8.533890504585727,-10.289780364701718,-27.543327548597006,14.112810680201425,-11.757017547594291,-2.2840890617532486,-22.44730217929877,-7.145823146469895
3,829.7485558233408,-268.3240344001825,-17.70471355946045,509.53525057138484,-3.4591768844870345,97.94331919638637,-37.718648540523425,87.28040726644217,-90.06322958725043,166.70608610203595,-80.43574722181086,11.069151114642704,76.19289763202794,15.786742548149785,-15.220120423102935,-36.48980017027001,52.87215339918832,-111.93688921029946,36.38503906602922,-17.873451617159894
4,-637.6925344111315,156.10304618213667,90.61014178626083,-3.4591768844870345,336.6485198323714,-55.56764635851642,-3.5126529012469296,-51.947867576824066,98.91765773427376,-75.63010825009475,23.27368078197294,-11.97071942900963,2.0613476359764333,0.16997674811658373,-34.85236223796314,5.589994426763546,-55.17065945602089,-5.872624033359551,-65.7390855393986,19.799413456928185
5,427.4178128828536,-79.62532970240197,-37.1186763991503,97.94331919638637,-55.56764635851642,146.52531372415723,2.1954107874538984,36.49311140827022,-30.59918639285847,39.828650331145965,-6.064986258940395,9.97192245255988,21.17488614947746,23.503202447387014,18.94480180765049,0.9037763237165808,17.194750946602625,-17.77100157068505,13.875887292776309,-12.551738023454611
6,-231.38156026966428,58.11549703497049,92.05181336808856,-37.718648540523425,-3.5126529012469296,2.1954107874538984,234.89389339132222,9.610077081597119,-39.328368920169495,94.3866339181259,-3.65858298265175,31.748721051034313,33.0863106179947,47.58396783551139,23.393154032310406,18.501207752038496,24.5361915930089,-5.4168422493067245,-4.827523283030642,-37.123108351057304
7,368.0349976905425,-69.09706566092919,-31.739724907955807,87.28040726644217,-51.947867576824066,36.49311140827022,9.610077081597119,111.21390260361876,-29.819685272441202,49.5488143581705,-27.100512338288944,17.063527197071178,6.032695679113787,-2.350435518394426,-4.357039773305507,-21.88491333175461,25.160699557442257,-28.27751192875813,20.98660765684079,-13.651001925745588
8,-393.4854351928343,112.43869466572319,0.8309293506733461,-90.06322958725043,98.91765773427376,-30.59918639285847,-39.328368920169495,-29.819685272441202,175.40691611421664,-111.48928398166785,65.74805025102488,-17.266733305817528,-15.744737814171181,-12.2664479357139,-6.119519999127724,14.221854183537099,-42.56824895055512,82.18669807080137,-36.04250866573953,30.848798691136352
9,460.87382045100514,-143.40168945342225,22.423474566227945,166.70608610203595,-75.63010825009475,39.828650331145965,94.3866339181259,49.5488143581705,-111.48928398166785,304.17356238718406,-73.92731299633897,36.013168868866636,66.70900689680839,47.162096801577974,2.5598244308986104,-7.417083579309711,85.41927650038457,-85.69771957744418,65.10554614074617,-42.444218398924136
10,-249.01000051775398,82.18949634993722,10.546336848867611,-80.43574722181086,23.27368078197294,-6.064986258940395,-3.65858298265175,-27.100512338288944,65.74805025102488,-73.92731299633897,126.08707357481259,6.1425715814301505,-12.04714668631765,-5.393041977808647,3.664154469865881,8.424451016837645,-37.37566057151683,51.16096705420954,-20.38062644849215,24.270643073334288
11,84.04680680280242,-26.028787346352917,-10.436452950214413,11.069151114642704,-11.97071942900963,9.97192245255988,31.748721051034313,17.063527197071178,-17.266733305817528,36.013168868866636,6.1425715814301505,93.65390938144856,36.43742523816413,29.342269255568606,13.31554605588418,-16.72336930207028,-10.141496512361787,-32.384946635350886,-7.900424849595349,-15.842904953056413
12,91.5989134578462,-40.66374910487368,8.533890504585727,76.19289763202794,2.0613476359764333,21.17488614947746,33.0863106179947,6.032695679113787,-15.744737814171181,66.70900689680839,-12.04714668631765,36.43742523816413,122.0598701076587,71.55202488648332,25.00882805908534,-2.375905884538455,-9.67470875277591,-54.00350104710292,-28.8150266782624,-18.480154969209828
13,37.77005082799253,-29.032885844325563,-10.289780364701718,15.786742548149785,0.16997674811658373,23.503202447387014,47.58396783551139,-2.350435518394426,-12.2664479357139,47.162096801577974,-5.393041977808647,29.342269255568606,71.55202488648332,125.01253443839899,53.89057129128353,11.780728030236775,-2.6373735900850037,-40.58235328514714,-27.83953392623735,-26.176356630395773
14,51.37251806315013,-6.403441421111912,-27.543327548597006,-15.220120423102935,-34.85236223796314,18.94480180765049,23.393154032310406,-4.357039773305507,-6.119519999127724,2.5598244308986104,3.664154469865881,13.31554605588418,25.00882805908534,53.89057129128353,89.57309040311266,33.39667983274564,2.839600447910336,-8.053287092690455,-33.48566552243881,-22.231912897660084
15,-114.53163248269541,18.234723866117964,14.112810680201425,-36.48980017027001,5.589994426763546,0.9037763237165808,18.501207752038496,-21.88491333175461,14.221854183537099,-7.417083579309711,8.424451016837645,-16.72336930207028,-2.375905884538455,11.780728030236775,33.39667983274564,88.39378549059307,39.58530403186649,32.71759319429564,-2.252597666945831,-11.856091931520616
16,201.82839327228174,-64.86367085545686,-11.757017547594291,52.87215339918832,-55.17065945602089,17.194750946602625,24.5361915930089,25.160699557442257,-42.56824895055512,85.41927650038457,-37.37566057151683,-10.141496512361787,-9.67470875277591,-2.6373735900850037,2.839600447910336,39.58530403186649,137.291785752298,49.52084987347952,70.50132578833649,-3.8626187680963153
17,-263.1130643409768,63.8629268623884,-2.2840890617532486,-111.93688921029946,-5.872624033359551,-17.77100157068505,-5.4168422493067245,-28.27751192875813,82.18669807080137,-85.69771957744418,51.16096705420954,-32.384946635350886,-54.00350104710292,-40.58235328514714,-8.053287092690455,32.71759319429564,49.52084987347952,210.99719448649697,84.35597113072377,49.67042698021567
18,192.32489468212646,-77.87151448162365,-22.44730217929877,36.38503906602922,-65.7390855393986,13.875887292776309,-4.827523283030642,20.98660765684079,-36.04250866573953,65.10554614074617,-20.38062644849215,-7.900424849595349,-28.8150266782624,-27.83953392623735,-33.48566552243881,-2.252597666945831,70.50132578833649,84.35597113072377,183.6892382127373,67.95696127719366
19,-98.85184445774266,6.478861153487006,-7.145823146469895,-17.873451617159894,19.799413456928185,-12.551738023454611,-37.123108351057304,-13.651001925745588,30.848798691136352,-42.444218398924136,24.270643073334288,-15.842904953056413,-18.480154969209828,-26.176356630395773,-22.231912897660084,-11.856091931520616,-3.8626187680963153,49.67042698021567,67.95696127719366,122.11592253245713
