,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,48.08623194918551,1.3038548186979682,-30.431412453417725,12.2125692408707,11.48701530852198,10.56903768275976,20.169058993917876,3.4922030422721364,-0.7848288173752539,41.07559443305087,67.86921011383156,29.623408385246712,-1.8278289817280176,0.5408631463293503,1.5639906069576552,-0.18983559128540872,2.867642167919819,3.085882593764006,2.2395662408056167,5.110569570249596
11,3.1350957235951893,-7.784891720139717,-8.059554846936564,-9.557543892557822,-18.307460333063673,3.499580116786596,13.158178049793188,5.296642314139891,-3.31971899506913,-7.936335736047737,29.623408385246712,69.26333083716281,39.75992274560658,1.4014876373951068,-8.205811759107185,-7.524267298107561,-0.4941069805214282,-0.2751949900306807,-0.7886953191604441,5.847344954987415
12,39.4887086681127,15.56038082421108,-25.361685586254794,-15.896601458102623,-7.479644180399448,-13.528810238828788,6.133476180579499,11.375296679261352,-4.026240970344586,-11.026361761184605,-1.8278289817280176,39.75992274560658,69.88282333393454,34.39230976476912,-2.4477340180427998,-9.177912248585427,-6.427266565837783,-5.044670094910754,-5.519117744234389,-0.3301783666867958
13,65.10091208967629,10.762933258843194,-47.9887335693745,-7.83150648856902,2.846419897083561,-12.526321787373298,3.6165259338402795,7.8655077770531765,0.5871449456739533,1.9153568392645177,0.5408631463293503,1.4014876373951068,34.39230976476912,63.67385758290035,36.97875771743547,0.23293574294176098,-11.634653776763757,-7.773100940299827,-7.121623282656998,-5.550369233146126
14,57.71106042093151,4.778677217681333,-46.34261552596806,1.833479991970518,2.6005097245669777,-17.96757179486734,0.20940516041847146,4.61401581823757,-0.5521517192684743,4.109326484719042,1.5639906069576552,-8.205811759107185,-2.4477340180427998,36.97875771743547,68.40665852563713,37.74753022075087,-3.4787233858738964,-5.997248301222705,-1.3325908116427325,-8.3885371251274
15,-3.0824164669265515,-3.6929639782009,-3.803836870137648,-2.1452350118695147,-4.048572195868248,-10.134627995472636,-6.076912056646764,4.643303732258659,0.8724432963998996,0.4662007822419998,-0.18983559128540872,-7.524267298107561,-9.177912248585427,0.23293574294176098,37.74753022075087,65.60796005038674,35.65094394090398,7.268404519655182,5.817034984608868,0.7675618361765384
16,-45.40856129216806,-17.822492178155432,23.351214120572838,2.6074140635066625,-3.7200239698700934,9.88739060623554,3.615897362377646,-0.8279951128746806,1.7761314066428644,1.9173960140924813,2.867642167919819,-0.4941069805214282,-6.427266565837783,-11.634653776763757,-3.4787233858738964,35.65094394090398,60.35792219689403,33.0312702961465,9.482136038143734,11.976567261265968
17,-30.269233017446126,-10.690513572978665,18.474239373476586,5.063601566437689,3.6001952595316618,7.394308131716311,2.3909014146753034,-0.35340383060336417,1.4699240006202308,3.969148202588612,3.085882593764006,-0.2751949900306807,-5.044670094910754,-7.773100940299827,-5.997248301222705,7.268404519655182,33.0312702961465,45.07608460103842,26.390445350928427,9.807231956437198
18,-19.945180041350753,-12.275586921543637,4.710200587471031,2.53175085312233,0.6958769908715536,2.1473074108886347,-0.40705032735511476,3.2406680678420794,4.937050382354677,2.430533232258364,2.2395662408056167,-0.7886953191604441,-5.519117744234389,-7.121623282656998,-1.3325908116427325,5.817034984608868,9.482136038143734,26.390445350928427,40.5506672399378,22.142653584027904
19,-0.5235535633483387,-15.327436997225512,-13.783599481402923,0.31051551321078197,-10.901897371354853,4.533668853909351,12.915934709688381,1.6696632222640966,2.922628761381631,3.487863485880858,5.110569570249596,5.847344954987415,-0.3301783666867958,-5.550369233146126,-8.3885371251274,0.7675618361765384,11.976567261265968,9.807231956437198,22.142653584027904,43.78430639258465
