,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5128.850649523223,625.7828162512357,-987.4133390356402,519.6549259735815,-529.9875352906028,434.0171126160213,-506.5265366176658,89.70532650769222,-82.01493453560421,-93.21393519285202,-179.53810550444274,112.24113588324772,63.8767175142015,-192.59602457548422,16.770249241553447,25.241230590023335,-135.37732850202295,-48.455084300318376,-69.57707527760219,0.5902170879793203
1,625.7828162512357,846.0907222397152,-82.98067532732551,-152.10089215026287,35.39284501705968,-108.31910341268544,-18.743277755816507,-43.04826618159429,106.49623362574408,-89.66261183674317,-63.42708417804468,2.8179457239759302,51.18209455801609,-42.58145821625328,-25.542689814693944,14.022622500348255,-42.581237184429526,-16.644060889086802,-6.362260530981188,0.5109719040104127
2,-987.4133390356402,-82.98067532732551,566.7278752918237,-42.53627683304764,-79.73398398098561,-72.5366408863183,189.9391961562229,101.69356674225578,-6.067438318248358,114.01858949564692,71.96666269068254,-52.64482944984367,-7.78399817589403,99.23738110095958,-4.755744368106454,-32.30873329588318,59.487305128520546,61.17329710250041,4.894497064179125,-7.421584329381808
3,519.6549259735815,-152.10089215026287,-42.53627683304764,339.0069383369065,15.936758872031426,120.57715866571041,-9.032646586813172,38.21109690722091,-25.039370454461505,22.596014965376906,19.89998539800486,11.433402750862593,-27.91014331023496,2.4880263264569176,15.818889397925595,-4.810875120662112,16.758238004879903,-0.16836298852865578,-15.451838423871475,7.100846332456571
4,-529.9875352906028,35.39284501705968,-79.73398398098561,15.936758872031426,431.74875558982967,81.69827197752943,21.22562656416647,-126.1073671596561,45.641457547548555,-32.754907856659194,-12.744889015562253,-10.925728893635695,-33.24759826870612,-23.45839339266333,5.477817886616994,22.1706591208604,13.64848239336629,-15.1682194368344,11.055648800716929,18.88560390841494
5,434.0171126160213,-108.31910341268544,-72.5366408863183,120.57715866571041,81.69827197752943,316.79498512106096,-21.980210340545458,-62.17399647191644,-42.13912559685488,51.07998266200628,-11.033468661239102,-34.219845757629585,-11.860559905916682,-34.47158179076788,6.198590415562879,9.081241138021657,10.466868678598352,38.53575154744486,-5.584478569180294,11.948348080983102
6,-506.5265366176658,-18.743277755816507,189.9391961562229,-9.032646586813172,21.22562656416647,-21.980210340545458,191.8929456004634,46.5707824301756,-8.28268659798237,67.4197635341196,46.567161455986486,-50.95579897260447,-15.179318938706363,65.0412994260006,-8.97850340024095,-20.964186257157124,44.14516451288929,35.74543775885317,6.85474297925879,-9.63602272228045
7,89.70532650769222,-43.04826618159429,101.69356674225578,38.21109690722091,-126.1073671596561,-62.17399647191644,46.5707824301756,168.70322498852607,8.219521092625554,23.497857482480242,21.986281054407467,4.976798066913799,11.660104090112874,52.2431062221352,13.561231506470097,-13.916221324306385,10.345634279342647,8.578702595469176,-5.3991561539836805,-10.040994832906186
8,-82.01493453560421,106.49623362574408,-6.067438318248358,-25.039370454461505,45.641457547548555,-42.13912559685488,-8.28268659798237,8.219521092625554,122.88931190892579,-19.816742741451918,-27.217071200641936,18.12383456042822,8.671441447060094,-11.567052545356097,0.8647566706575989,18.63401355353948,-17.83705219600482,-24.24968852911775,0.46021316757831854,12.3791807754941
9,-93.21393519285202,-89.66261183674317,114.01858949564692,22.596014965376906,-32.754907856659194,51.07998266200628,67.4197635341196,23.497857482480242,-19.816742741451918,163.51474736384623,56.40233358639543,-52.25336473120873,-21.927925817537954,18.974548705409482,0.04869051125696399,-13.629133635335066,25.62515644680713,30.07028621365468,-4.0261019591606155,3.402777843158826
10,-179.53810550444274,-63.42708417804468,71.96666269068254,19.89998539800486,-12.744889015562253,-11.033468661239102,46.567161455986486,21.986281054407467,-27.217071200641936,56.40233358639543,110.20454542811937,7.024195785390097,-12.460789712757558,30.161107591376442,7.226492961424443,-2.383732353942322,20.87803827126555,22.028027341787265,1.7325421294405419,-2.7887282441301626
11,112.24113588324772,2.8179457239759302,-52.64482944984367,11.433402750862593,-10.925728893635695,-34.219845757629585,-50.95579897260447,4.976798066913799,18.12383456042822,-52.25336473120873,7.024195785390097,127.91471383831133,44.016418111992365,-2.1583859359991013,19.487052388182217,25.243182355529235,-8.210577591559309,-19.80172529247462,10.97566484053559,-6.994871573730255
