,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2068.9221653239615,886.539644723723,-533.2735048657299,159.15885489840883,49.73737539427337,-224.49155273491104,-42.09826445072083,37.58507327838463,-46.248424823470984,-42.15930097885294,-47.97606849437229,-44.07200778369634,4.208837114273776,38.02039264037559,-2.946734373575937,14.111218315195607,-20.6194760199503,4.300526153352201,-3.8988125614330587,-36.64883808242284
1,886.539644723723,905.333431471845,-89.66033840167987,-121.68397296366363,282.39027172896004,-69.7371384575374,-115.17326572275701,104.64273337353401,-13.38903757562693,-29.991836716370265,11.875489372357594,-119.76896804230336,-60.903718389518446,-1.0008115814938272,-14.779688544145408,-36.686807505270124,-24.494044621392955,-64.94120363411699,-10.092640199315388,18.995964274977744
2,-533.2735048657299,-89.66033840167987,344.73945350746817,-55.79927118536882,-40.828019113952635,86.56255701382817,13.493017137430721,21.793941820752984,40.731728219867726,19.816755415420246,14.18486381644007,2.1207995068384395,-8.219446226193353,24.442485477531463,8.07634481370371,-4.91766232978676,24.490856903628654,3.099243172578965,-0.2177868306157472,38.49556206923338
3,159.15885489840883,-121.68397296366363,-55.79927118536882,217.11613029888585,4.1674672065207465,-18.675768955623674,47.98611032138361,-13.35973537275457,6.733657251010852,33.81606621767116,-8.231870371464526,12.801641964511111,2.4529565856967954,-3.8328969851263466,1.522384537736646,19.133250076822275,-4.196992911192099,22.1603656432497,17.288439836158123,-0.7362164622238584
4,49.73737539427337,282.39027172896004,-40.828019113952635,4.1674672065207465,459.5657249926783,103.49260177178438,-94.06173877223722,51.897136169389,2.6895079471768946,31.192525272255253,51.89158824791475,-109.06612530574303,-90.88717806781074,-50.38997416185489,-16.680870023680708,-21.5566730990429,-27.202445290660084,-55.5843971160906,31.07854566892509,47.27989962541337
5,-224.49155273491104,-69.7371384575374,86.56255701382817,-18.675768955623674,103.49260177178438,158.53241023280023,9.581941279976375,-17.60753737370267,10.754105685738178,20.105092486707527,30.359406717596926,-6.809093496926732,-29.958644016481443,-0.9391921875696836,7.636477220794517,9.113944308881061,14.928173860194768,0.4771863252341383,19.54180561356429,33.88652462647856
6,-42.09826445072083,-115.17326572275701,13.493017137430721,47.98611032138361,-94.06173877223722,9.581941279976375,127.52731084069256,35.413561596375736,-17.019851923692098,21.68964039511464,28.13758816460443,35.28434622256932,20.279992724503206,19.742647634942344,5.3598928584023255,11.615706569377197,12.554303575274284,15.927664172535575,-4.058538439556363,7.823394128654455
7,37.58507327838463,104.64273337353401,21.793941820752984,-13.35973537275457,51.897136169389,-17.60753737370267,35.413561596375736,115.64289344976238,30.245696223304222,10.653557673746324,24.916144011487457,-15.098031060177519,-1.1085847795883055,17.725171820961595,-7.236483961361428,-17.493895089917277,-1.4776947027231175,-12.43682638700622,-1.6341722751830492,22.779410416713066
8,-46.248424823470984,-13.38903757562693,40.731728219867726,6.733657251010852,2.6895079471768946,10.754105685738178,-17.019851923692098,30.245696223304222,83.11925198342296,28.251834110241433,-18.897745602840335,-4.348460846535779,5.055339892635956,9.4290689379388,-1.4263653320014502,-6.346990157737754,-3.7591499513039808,-0.1940761203958759,4.814490383981708,9.702356658995171
9,-42.15930097885294,-29.991836716370265,19.816755415420246,33.81606621767116,31.192525272255253,20.105092486707527,21.68964039511464,10.653557673746324,28.251834110241433,86.01328033660855,44.98062915827594,-19.564944482963316,-19.3012730920406,6.509886394325137,4.717602006901175,2.7271864268277084,-3.5915933587772764,-9.630114271171292,2.6690764653977017,22.117204504335763
