,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5950.854741739192,936.9170649609798,-1494.477091875892,501.43958229721454,-626.0111950361708,300.80729912610764,-444.7968314074274,255.82104569264695,-102.2165458790494,-71.19408308521342,-13.976011661729082,93.84140987453654,87.7668201093796,-243.60172218646795,31.525064997047966,-318.26087502071044,-277.1856570946518,-21.551557195063612,25.753582616698136,-218.0832706441654
1,936.9170649609798,945.0976955149912,58.82614115010001,-190.07949859583323,-73.75841547857738,-89.19850902041146,19.787561211097987,152.85791080042657,78.05050534142283,-68.26083639366026,9.33084213800322,74.91752056526464,59.85847122717771,-36.42369810333261,-78.19088431361234,-44.81047710588156,-103.12590470636104,-43.4162059400274,15.363713574277819,-60.6070050432918
2,-1494.477091875892,58.82614115010001,889.6255645033948,-89.63217473496124,12.081713638836085,4.318328523162099,172.7719603172871,-6.2936698268674265,93.54340011756592,38.70043843299776,39.18494691786022,7.856791071488735,-4.672512386654436,70.59988191206088,-55.6285403732569,75.59137827498326,48.30837923697486,-25.50740749682987,20.939738357991427,59.00690808519039
3,501.43958229721454,-190.07949859583323,-89.63217473496124,447.0280229290424,113.08218960453327,151.38894673461803,-61.127583368029846,-66.90930674660845,3.3668997057638563,65.76291876813288,-7.746539544222838,-65.57049504193479,-58.82954934511889,-10.167116105852724,52.894568809072986,-55.905966512559836,1.8713462367080713,36.81448400347131,-0.04695162855225684,8.733942459879854
4,-626.0111950361708,-73.75841547857738,12.081713638836085,113.08218960453327,577.9722293522954,122.77044709620439,-51.6486904543821,-124.44068121616087,29.87106248625258,44.79612925175029,-25.088068838521593,-88.20528958667336,-113.53167969641788,17.048437508588002,72.51708669735191,-24.963050697506254,-2.6928296385005663,67.50169899056466,-25.353376733538727,-4.7912863082430475
5,300.80729912610764,-89.19850902041146,4.318328523162099,151.38894673461803,122.77044709620439,313.540823699219,-68.22465578296782,-82.28140583947574,1.955067602904763,40.965539197392445,23.28269432698061,-26.655505536638373,-62.717559793968896,-25.778529768946218,46.289025157954214,-57.89119166857995,-35.82345876022041,37.43952111954871,0.4119625427107239,-26.5513459664563
6,-444.7968314074274,19.787561211097987,172.7719603172871,-61.127583368029846,-51.6486904543821,-68.22465578296782,163.6944547590695,40.08660544681405,6.56345925559628,5.823786237975891,15.860520275542342,25.700969362169097,32.13796644193595,27.139422779311086,-41.32137660963417,40.62790318062534,34.3450856836155,-17.145256623729022,7.661994009060504,34.76973627395133
7,255.82104569264695,152.85791080042657,-6.2936698268674265,-66.90930674660845,-124.44068121616087,-82.28140583947574,40.08660544681405,172.014251315549,39.52806281230321,-24.356905491261287,8.37332853755156,43.40343148882547,57.65499760839337,-3.9288054537163544,-23.7710568373346,-11.347944298963828,-30.332283225614358,-29.689923099881963,10.062282379989961,-13.479080744522717
8,-102.2165458790494,78.05050534142283,93.54340011756592,3.3668997057638563,29.87106248625258,1.955067602904763,6.56345925559628,39.52806281230321,131.64604469739402,28.282134048623963,-0.9790604801910763,12.814218253480512,-7.738867146434341,5.274529307388763,-0.3329320982686122,-13.261144255897465,-34.318268679377475,-4.832206054747205,12.19046149229159,11.199133892455542
9,-71.19408308521342,-68.26083639366026,38.70043843299776,65.76291876813288,44.79612925175029,40.965539197392445,5.823786237975891,-24.356905491261287,28.282134048623963,102.24288211782782,26.418955269291622,-19.23404049057458,-11.66334794596548,-2.5077620864784467,10.89640621045006,-1.0390619260216252,10.3167936594317,12.450933318589456,9.540160029461683,14.842456319341812
10,-13.976011661729082,9.33084213800322,39.18494691786022,-7.746539544222838,-25.088068838521593,23.28269432698061,15.860520275542342,8.37332853755156,-0.9790604801910763,26.418955269291622,96.39046790572243,35.039836977528466,1.1041703683807649,3.34619087379414,-16.0332070266541,12.552452183949661,11.026206028174792,0.6184251162290622,8.144968136036017,3.7003411704420857
11,93.84140987453654,74.91752056526464,7.856791071488735,-65.57049504193479,-88.20528958667336,-26.655505536638373,25.700969362169097,43.40343148882547,12.814218253480512,-19.23404049057458,35.039836977528466,105.94634173039185,51.371381958650964,-8.126347314268854,-23.650070197091527,-5.5202887173616855,-20.523480974734525,-25.23349812753236,2.914204746013929,-6.485968524092002
12,87.7668201093796,59.85847122717771,-4.672512386654436,-58.82954934511889,-113.53167969641788,-62.717559793968896,32.13796644193595,57.65499760839337,-7.738867146434341,-11.66334794596548,1.1041703683807649,51.371381958650964,115.47429598955114,20.359615864484603,-26.663995052164633,10.730737849381677,-8.634964201738653,-31.956003547363682,-7.713641583005007,-13.23888865742275
13,-243.60172218646795,-36.42369810333261,70.59988191206088,-10.167116105852724,17.048437508588002,-25.778529768946218,27.139422779311086,-3.9288054537163544,5.274529307388763,-2.5077620864784467,3.34619087379414,-8.126347314268854,20.359615864484603,85.65382096722678,23.982366973698795,26.76927734044947,31.662271782353372,-4.659121507034934,-10.100632908865741,12.008390991597162
14,31.525064997047966,-78.19088431361234,-55.6285403732569,52.894568809072986,72.51708669735191,46.289025157954214,-41.32137660963417,-23.7710568373346,-0.3329320982686122,10.89640621045006,-16.0332070266541,-23.650070197091527,-26.663995052164633,23.982366973698795,103.65683872253771,11.501709463615487,-5.135520086408672,26.709870036910672,-3.9781513196343665,-11.24003127664888
15,-318.26087502071044,-44.81047710588156,75.59137827498326,-55.905966512559836,-24.963050697506254,-57.89119166857995,40.62790318062534,-11.347944298963828,-13.261144255897465,-1.0390619260216252,12.552452183949661,-5.5202887173616855,10.730737849381677,26.76927734044947,11.501709463615487,118.02317241422146,71.5404942830704,-1.2649673027643484,4.477754053008078,19.915291799524898
16,-277.1856570946518,-103.12590470636104,48.30837923697486,1.8713462367080713,-2.6928296385005663,-35.82345876022041,34.3450856836155,-30.332283225614358,-34.318268679377475,10.3167936594317,11.026206028174792,-20.523480974734525,-8.634964201738653,31.662271782353372,-5.135520086408672,71.5404942830704,124.17407606963742,23.46162244971079,-15.244052298879755,32.60774108813105
17,-21.551557195063612,-43.4162059400274,-25.50740749682987,36.81448400347131,67.50169899056466,37.43952111954871,-17.145256623729022,-29.689923099881963,-4.832206054747205,12.450933318589456,0.6184251162290622,-25.23349812753236,-31.956003547363682,-4.659121507034934,26.709870036910672,-1.2649673027643484,23.46162244971079,69.5528846109065,16.134996513548774,0.6090767285943335
18,25.753582616698136,15.363713574277819,20.939738357991427,-0.04695162855225684,-25.353376733538727,0.4119625427107239,7.661994009060504,10.062282379989961,12.19046149229159,9.540160029461683,8.144968136036017,2.914204746013929,-7.713641583005007,-10.100632908865741,-3.9781513196343665,4.477754053008078,-15.244052298879755,16.134996513548774,69.04492766104511,24.76239985904671
