,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1735.1154988577466,383.462538291924,-856.4088173678167,386.64437521292433,-55.612398945182804,-255.01668534314513,136.38030934959218,-116.39317464632262,73.76414295432996,126.64756085951731,-35.593483021607106,43.116224026439795,-43.72094143585019,-45.68001130046302,-30.42683223041466,-35.989535421570096,55.202085700365345,69.49882765516651,118.50291445462435,111.29808619699963
1,383.462538291924,768.0371010550202,311.918388043186,-302.61207529443163,-58.99849724543866,67.71635293891026,-17.891579009277844,5.33765261830591,-44.86686410312693,55.34347699027253,85.3030502526977,1.2783341369378463,28.20588388982841,6.653391952170741,-43.56392373789618,-64.75452338257125,-82.35304495176344,-62.936560428082366,-40.22512331389398,3.2834952782160554
2,-856.4088173678167,311.918388043186,971.6178315481327,-349.5081792385109,-1.400058198648639,283.76484903235587,-74.46754394826493,68.34437109142371,-40.0835007223291,-39.31608365095443,84.55182975290067,-2.208175840881285,66.50921140659726,62.75961390131668,0.6477404333750504,-11.07316204609389,-77.58019629525877,-92.75567733005181,-107.1103741112827,-69.98379613456137
3,386.64437521292433,-302.61207529443163,-349.5081792385109,644.3087060864015,209.7518275673934,-91.4238089708703,66.81532076478798,-25.29125056380653,110.44274621281654,37.995378739785004,-62.68071112850646,50.34747991930078,-8.49805643343309,-7.658162941346835,26.481342573291972,28.648228992903196,96.5241524560564,91.34626414931752,80.16228979892333,65.5563356601321
4,-55.612398945182804,-58.99849724543866,-1.400058198648639,209.7518275673934,268.0403801294516,41.393576145719216,-24.02740170220675,43.138625038889934,30.051041247565657,10.68660548154743,-3.2655615698887557,14.377562031013191,15.771962631798662,4.596094842508411,28.027121205698236,14.684704264895801,23.041434525067945,34.95279088469759,1.030713631647227,7.6740520034906154
5,-255.01668534314513,67.71635293891026,283.76484903235587,-91.4238089708703,41.393576145719216,225.81847705629224,55.9616023624273,20.064796736828093,20.47961387859381,-4.9699435442925095,16.984879862340403,9.014700753487595,24.28148396108922,45.578399089848254,43.20439739260915,46.8469989898383,27.52074843340702,-2.308279495024523,-33.92346006350105,-39.560141794789324
6,136.38030934959218,-17.891579009277844,-74.46754394826493,66.81532076478798,-24.02740170220675,55.9616023624273,157.2230753481824,49.76885463633812,32.99266050672732,30.913554117562647,-0.8103414249468989,11.905130934345376,12.747943626970685,21.87534216846312,34.55449475369299,44.303174320906365,51.429645581106605,38.44200080892562,22.73538928090448,1.5007532450772665
7,-116.39317464632262,5.33765261830591,68.34437109142371,-25.29125056380653,43.138625038889934,20.064796736828093,49.76885463633812,133.08254991855407,40.70862841065515,6.12860395939104,18.086954717651118,2.9830986193819626,19.455404968676966,18.7190304305691,22.49846842549861,20.642098690829503,12.545876899961126,13.190127403644121,-11.752252480252483,-15.776578837270204
8,73.76414295432996,-44.86686410312693,-40.0835007223291,110.44274621281654,30.051041247565657,20.47961387859381,32.99266050672732,40.70862841065515,125.10605657291124,53.32063950151434,-6.96125042370042,27.044300242648468,6.7764501031555655,11.426407668120548,25.5339008545418,28.15503554271779,46.74990961997084,38.139610001395205,17.99937171565001,4.351305039480584
9,126.64756085951731,55.34347699027253,-39.31608365095443,37.995378739785004,10.68660548154743,-4.9699435442925095,30.913554117562647,6.12860395939104,53.32063950151434,122.47796520851382,67.17158522929041,17.20953837518142,10.16227832051223,-6.2248269935086045,-6.785019299189335,2.7187295145066277,10.233769158085678,31.4266925245568,45.74095850922259,32.45988063252847
10,-35.593483021607106,85.3030502526977,84.55182975290067,-62.68071112850646,-3.2655615698887557,16.984879862340403,-0.8103414249468989,18.086954717651118,-6.96125042370042,67.17158522929041,132.83287533664864,59.835929439911325,8.635343721307034,-5.5920015068758895,-24.8203478251603,-38.32045990686902,-33.12659090762764,-6.031199705673417,17.48886802563041,29.91264497276343
11,43.116224026439795,1.2783341369378463,-2.208175840881285,50.34747991930078,14.377562031013191,9.014700753487595,11.905130934345376,2.9830986193819626,27.044300242648468,17.20953837518142,59.835929439911325,122.88254899009033,52.648484092469275,1.954809554439481,-5.694939408680166,-40.93217983267518,-25.377638222773278,-0.7284213040495605,0.42322431265628896,29.29683714570544
12,-43.72094143585019,28.20588388982841,66.50921140659726,-8.49805643343309,15.771962631798662,24.28148396108922,12.747943626970685,19.455404968676966,6.7764501031555655,10.16227832051223,8.635343721307034,52.648484092469275,108.1639210236165,51.25400235669603,2.5339944918297883,-4.518131821449336,-24.221252698655,-26.453590188850594,-16.916275770391763,1.075393749084897
13,-45.68001130046302,6.653391952170741,62.75961390131668,-7.658162941346835,4.596094842508411,45.578399089848254,21.87534216846312,18.7190304305691,11.426407668120548,-6.2248269935086045,-5.5920015068758895,1.954809554439481,51.25400235669603,99.4562512039566,65.0687859534821,29.08199700125435,7.126804032091023,-24.77771449084535,-35.591478704524796,-30.290905746829882
14,-30.42683223041466,-43.56392373789618,0.6477404333750504,26.481342573291972,28.027121205698236,43.20439739260915,34.55449475369299,22.49846842549861,25.5339008545418,-6.785019299189335,-24.8203478251603,-5.694939408680166,2.5339944918297883,65.0687859534821,137.6380402664585,96.37766823305813,44.25481242824024,11.243918295559245,-35.88284634412762,-58.01947795096973
15,-35.989535421570096,-64.75452338257125,-11.07316204609389,28.648228992903196,14.684704264895801,46.8469989898383,44.303174320906365,20.642098690829503,28.15503554271779,2.7187295145066277,-38.32045990686902,-40.93217983267518,-4.518131821449336,29.08199700125435,96.37766823305813,181.79304560978622,129.43992475836464,42.59563809330484,-3.0109952964368287,-63.57495892397754
16,55.202085700365345,-82.35304495176344,-77.58019629525877,96.5241524560564,23.041434525067945,27.52074843340702,51.429645581106605,12.545876899961126,46.74990961997084,10.233769158085678,-33.12659090762764,-25.377638222773278,-24.221252698655,7.126804032091023,44.25481242824024,129.43992475836464,189.39980468383135,120.42640061655558,42.12685843641317,-17.36907317684012
17,69.49882765516651,-62.936560428082366,-92.75567733005181,91.34626414931752,34.95279088469759,-2.308279495024523,38.44200080892562,13.190127403644121,38.139610001395205,31.4266925245568,-6.031199705673417,-0.7284213040495605,-26.453590188850594,-24.77771449084535,11.243918295559245,42.59563809330484,120.42640061655558,181.14563863808232,123.80226772985381,53.350668498060436
18,118.50291445462435,-40.22512331389398,-107.1103741112827,80.16228979892333,1.030713631647227,-33.92346006350105,22.73538928090448,-11.752252480252483,17.99937171565001,45.74095850922259,17.48886802563041,0.42322431265628896,-16.916275770391763,-35.591478704524796,-35.88284634412762,-3.0109952964368287,42.12685843641317,123.80226772985381,193.25824331266722,136.9780301438962
19,111.29808619699963,3.2834952782160554,-69.98379613456137,65.5563356601321,7.6740520034906154,-39.560141794789324,1.5007532450772665,-15.776578837270204,4.351305039480584,32.45988063252847,29.91264497276343,29.29683714570544,1.075393749084897,-30.290905746829882,-58.01947795096973,-63.57495892397754,-17.36907317684012,53.350668498060436,136.9780301438962,188.2590003274525
