,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1303.3682462166357,13.662493283700128,-562.2736637984278,209.5490087384307,-272.68054752952224,-75.35175168660771,30.40798655644646,-60.363021034417436,-59.07226176529879,2.0957692333937503,-20.80412531166894,42.2274781130642,46.432669925078216,-1.8020164769393654,15.27838856751084,-12.85227786604777,-23.475723992292078,-48.66222779956462,-16.870346050116826,5.055131133362426
1,13.662493283700128,234.6503190478112,44.83747862784655,-51.27190903883165,109.24135669354973,-38.80215719685479,-13.930233724331188,-5.04746950982153,-6.415745958230949,8.4421855233664,13.328568631588285,-20.222902239133447,-19.584388654164545,-14.82407721642719,-6.487133991228953,12.369445912907983,15.89410919296043,19.14361921683183,-0.17116473717710537,-3.6999463786893414
2,-562.2736637984278,44.83747862784655,454.05538940764,-56.14476003443246,24.28783114700463,68.88118781557785,-41.91338077684558,23.997785228419747,55.07035600156727,-26.19259311118469,-2.853126083752929,21.00520406167498,-3.271505516457637,-7.029641718937055,-16.746115246780484,-9.92462723275678,8.478511984219605,18.74310476702595,11.07700301128423,-2.4942125775594857
3,209.5490087384307,-51.27190903883165,-56.14476003443246,153.08456069440797,-18.86806963965538,-2.962771744774158,13.02092437396199,-31.345910825424173,-11.992684304728341,11.535074774395122,-22.677486873074027,-0.43420558662440795,8.89642630975656,-6.9124720604397405,6.933902310249342,-0.5122373084338813,-7.445160879603563,-3.31696457442339,2.2061194174374905,-3.105530998872454
4,-272.68054752952224,109.24135669354973,24.28783114700463,-18.86806963965538,307.7913957434204,10.357989893008616,-10.88113606490648,-10.434948298440718,-16.222230584021375,32.51593593493394,13.433802221100668,-66.13466174294109,-44.9370112954556,-5.677364362603801,9.36587007421496,30.733354924545385,24.53693844744997,39.20480024037749,8.28718696522308,-11.930850101603104
5,-75.35175168660771,-38.80215719685479,68.88118781557785,-2.962771744774158,10.357989893008616,95.49188067077773,10.77324900193651,5.508859991007935,14.5762324609131,-8.30766228035002,9.340367513216004,12.309758633092125,3.276687756388803,9.569455052182361,-1.041564302216396,-2.4282789805349796,10.749549254782512,3.420790370441173,3.0674313527602446,3.601635540106017
6,30.40798655644646,-13.930233724331188,-41.91338077684558,13.02092437396199,-10.88113606490648,10.77324900193651,96.28893209456531,35.652547212098995,-5.110419614868748,24.693474769588086,4.924242104945632,-6.21345890588985,9.524774295901038,3.3401236167135457,-8.062811850411137,-0.761619794919527,2.8397637354113776,-3.344607054479682,0.6847464365142542,16.514240998618796
7,-60.363021034417436,-5.04746950982153,23.997785228419747,-31.345910825424173,-10.434948298440718,5.508859991007935,35.652547212098995,74.34273052886388,37.073802165306894,-0.6083296784071897,2.806762714628485,4.489230388618991,7.3455348346917315,8.085208712006205,-4.980584360804476,-10.59732990926198,-8.785059022948257,-3.1776651082246024,4.692852891855621,9.16117051772511
8,-59.07226176529879,-6.415745958230949,55.07035600156727,-11.992684304728341,-16.222230584021375,14.5762324609131,-5.110419614868748,37.073802165306894,63.26717039124717,14.249364273792121,2.0667772393775605,4.520967239742464,-4.621116706594551,2.0083427602930946,-1.3986023949687565,-10.119302082427863,-7.9771921695187995,1.6151283581120963,7.9469960793369685,3.183818272390462
9,2.0957692333937503,8.4421855233664,-26.19259311118469,11.535074774395122,32.51593593493394,-8.30766228035002,24.693474769588086,-0.6083296784071897,14.249364273792121,74.79070351010921,28.720403063004113,-27.088942688859305,-23.223766316163346,-8.188979582555522,1.163404652452291,8.684879511829486,7.413479219782269,6.2252595332589635,7.531389063378634,9.735681546291577
10,-20.80412531166894,13.328568631588285,-2.853126083752929,-22.677486873074027,13.433802221100668,9.340367513216004,4.924242104945632,2.806762714628485,2.0667772393775605,28.720403063004113,54.49590975495002,16.055468365258147,-9.500307842468015,-5.785851375162188,-4.336794506783264,4.9578730500536965,9.55635645112465,5.2408587235355215,1.8357009892534808,4.324217593145369
11,42.2274781130642,-20.222902239133447,21.00520406167498,-0.43420558662440795,-66.13466174294109,12.309758633092125,-6.21345890588985,4.489230388618991,4.520967239742464,-27.088942688859305,16.055468365258147,79.99613141503241,46.008533948610776,2.0180538862347475,-11.011683577419296,-14.609882296750122,-6.946456918670703,-9.159809854977418,-5.259326661416646,-3.775227220125927
12,46.432669925078216,-19.584388654164545,-3.271505516457637,8.89642630975656,-44.9370112954556,3.276687756388803,9.524774295901038,7.3455348346917315,-4.621116706594551,-23.223766316163346,-9.500307842468015,46.008533948610776,67.16624192677531,25.890249741182792,-4.560944913683678,-12.932836135505076,-8.54171806475864,-12.002570559622047,-9.899187912635766,-1.4632836231661008
13,-1.8020164769393654,-14.82407721642719,-7.029641718937055,-6.9124720604397405,-5.677364362603801,9.569455052182361,3.3401236167135457,8.085208712006205,2.0083427602930946,-8.188979582555522,-5.785851375162188,2.0180538862347475,25.890249741182792,45.40995217082193,21.740730952678962,-1.287461172824767,-7.772972757711718,-10.71118231664545,-5.258967241642018,1.635525902345805
