,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-156.19454801011665,29.92797988323976,109.39976091332457,-69.32144344389026,9.797711970233411,39.80426841053987,-8.240740810398883,21.79696468333623,0.58209302860609,16.90794555844095,76.4465244045386,14.891255323931254,1.9745192562016247,9.214034417656578,-22.739160738200383,-13.502504536668024,-14.76903896295699,-6.7238612548248,11.25721147547615,13.103021709609282
11,68.5573169197551,-55.51159689944514,-54.90634154738981,41.33714278574539,-35.01927805430705,-4.709533970501038,13.12306522320071,-17.39891530675889,17.506796523646486,15.653185927453718,14.891255323931254,80.01763904664412,41.60218091279547,17.34021088896888,25.298882282930364,-8.202699436047373,-3.1526452408851005,-3.4351832886675844,-1.4733020328184152,1.3199409749367166
12,91.99290336098849,-21.763393302979246,-76.45854664451296,29.173418110529653,-7.985712581516362,-8.006676357021224,23.261984406030912,-11.663646357036823,4.295849918765702,27.387495996682738,1.9745192562016247,41.60218091279547,72.32867627881811,39.11367493688233,23.133414035045966,2.7793769390216956,-8.864827557662283,-7.094821280359845,-5.2360320280172035,-5.212430689207766
13,-36.161921916493036,-23.5735858211584,11.739470891165482,-12.78592733643509,-14.33223290123816,22.17713758912488,6.72770589123761,-3.8954845771205964,9.228802280024052,8.081256651874863,9.214034417656578,17.34021088896888,39.11367493688233,64.78317906001607,39.24443312528955,5.296124630900543,-1.7670443340973583,-10.85976078720898,-12.66420307593294,-14.609765857872457
14,195.6670827839149,-25.02566265544033,-127.78557140008164,57.57910703742893,-27.889524946869216,-19.845031795311083,32.346219644950324,-23.074888004924063,11.274699188650589,23.768428472425647,-22.739160738200383,25.298882282930364,23.133414035045966,39.24443312528955,91.78469612875728,48.455991441900764,20.220380056776076,-0.9780423500492373,-23.498479498822654,-30.516268984378186
15,70.71599452754317,19.667034641657576,-35.90809266440525,7.218892722590642,5.4595915825656265,-0.10683474148012168,18.187085573738162,4.806662175746571,4.41943191227055,9.67368167482346,-13.502504536668024,-8.202699436047373,2.7793769390216956,5.296124630900543,48.455991441900764,77.9839511238481,43.11153270831516,6.348698800456763,-14.702746791323374,-26.31432946826642
16,73.72450662042489,-3.0400390451900496,-37.89302213645983,19.100546694059474,-7.71749629788522,2.32491301372177,18.373893532508937,2.2504180827871063,5.678014958737608,2.2349247604856757,-14.76903896295699,-3.1526452408851005,-8.864827557662283,-1.7670443340973583,20.220380056776076,43.11153270831516,68.06078090842176,35.64188052474309,-0.5086824539134296,-12.383350061656245
17,9.386045241401348,-18.27969947825442,-27.646534671750246,4.629410346213109,-1.266596561075334,3.1242565092191756,16.700841873213108,-1.9145675010255105,3.0691907303860204,7.019764839821305,-6.7238612548248,-3.4351832886675844,-7.094821280359845,-10.85976078720898,-0.9780423500492373,6.348698800456763,35.64188052474309,65.77877806350115,37.94531539285316,8.656493738214879
18,-89.70556390990122,-39.751049024404274,17.36829382965718,-24.620237586422537,-0.06437343966834201,9.883034063224025,-9.040164229160343,4.99984286557955,-1.4817761950598591,0.22274692417339084,11.25721147547615,-1.4733020328184152,-5.2360320280172035,-12.66420307593294,-23.498479498822654,-14.702746791323374,-0.5086824539134296,37.94531539285316,70.79471847081167,47.272195063789624
19,-80.35631311949122,-28.686266665712903,28.58226814847391,-6.054341598916406,-2.4438605560360727,-2.20406944333309,-8.878320464581135,2.7963187092586685,-0.8825265965827981,-0.035286260078263215,13.103021709609282,1.3199409749367166,-5.212430689207766,-14.609765857872457,-30.516268984378186,-26.31432946826642,-12.383350061656245,8.656493738214879,47.272195063789624,79.64349512501995
