,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6658.16611108069,956.6594929086134,-1808.7063821105376,396.114764806921,-610.0996264361513,286.7047301735742,-565.401721157005,217.45880273202465,-256.18117350288685,212.8358397029193,-65.50269378419847,-10.095215646136927,-48.49578522017918,-156.10304977770056,114.23802363377577,-113.9990814521799,173.72932617477494,-81.77468553635332,224.03512475113382,-67.9279907922349
1,956.6594929086134,675.2618342902705,-222.21470683541833,10.717994843773742,-2.883157029634435,-23.30771728401749,50.10465846873962,-60.717743905811815,56.64282763082854,-27.681429390692834,32.863875087377856,-3.096915878764597,-17.96654265824297,14.935888751289475,-17.914521852860624,24.96112311393542,-10.64994729677968,21.16284037891623,1.2782697689278077,2.9777598835971757
2,-1808.7063821105376,-222.21470683541833,932.6368023610145,10.707623763077065,99.3733748909058,13.963195260690757,145.73259583010363,2.3408220012942667,8.306363238860786,-22.79275018680711,-20.699788568468755,28.62996943894305,46.91231886392421,49.58232234893668,-9.274325455338438,15.159566309193243,-15.069755898267776,-9.160790433166646,-58.70391155664692,-7.40861763279127
3,396.114764806921,10.717994843773742,10.707623763077065,238.61220073653013,-34.29108045712437,49.005455487696274,-22.730960702445422,-3.2728789710637347,10.252258318447174,-8.696014795366386,2.37773194045995,-6.292942694891557,8.799212361008117,5.3657222463966425,0.3850451978792713,2.2235951733066455,-0.2259675101689736,-3.869693341893716,0.009312256487493007,-7.390450872129144
4,-610.0996264361513,-2.883157029634435,99.3733748909058,-34.29108045712437,229.18969591384604,-17.888536026126594,92.31266781516666,-23.89526671493417,50.746986540431784,-3.4743204433695065,-0.14665784117132877,28.857335670342778,-20.31730284502211,32.46647467592477,-14.47651791005266,9.217911746027577,-21.207145382557506,4.735099980823644,-11.64973564808093,-11.33035175875808
5,286.7047301735742,-23.30771728401749,13.963195260690757,49.005455487696274,-17.888536026126594,141.8449870534814,-12.598161796368494,52.07272834052014,-28.3880142666199,26.398610859002076,4.520267575794637,0.8943420611215318,23.3222579320572,-12.152307572532704,10.958450468875046,-13.772962889570357,13.891763800479804,-7.966566254328532,1.6769394546920686,-8.082189975006171
6,-565.401721157005,50.10465846873962,145.73259583010363,-22.730960702445422,92.31266781516666,-12.598161796368494,190.28170060574058,-31.87578056450346,65.2126966101775,-29.189164532103213,23.537703788914545,18.743987771294172,-1.5116837633379403,50.783721432854605,-31.745840965001303,32.58713160891976,-23.130313932822737,11.422844237046942,-24.050326242313233,-1.3723712380038744
7,217.45880273202465,-60.717743905811815,2.3408220012942667,-3.2728789710637347,-23.89526671493417,52.07272834052014,-31.87578056450346,121.29157583596552,-30.589128677448784,45.71884052431983,-21.37538354690545,16.213913971278284,9.838623291628469,-22.486695319307454,29.119555965041553,-25.3264710463611,23.93335323324009,-18.063600828174046,20.393079247334033,-8.090634220920492
8,-256.18117350288685,56.64282763082854,8.306363238860786,10.252258318447174,50.746986540431784,-28.3880142666199,65.2126966101775,-30.589128677448784,128.6160197659455,-28.414756490363164,35.29141132816852,-7.127022802879146,-5.998277684876115,18.96016964780872,-25.912191177662848,31.400887595599595,-37.441281575442424,25.39289509028432,-23.78325420841387,12.46777301640546
9,212.8358397029193,-27.681429390692834,-22.79275018680711,-8.696014795366386,-3.4743204433695065,26.398610859002076,-29.189164532103213,45.71884052431983,-28.414756490363164,103.16328741796953,-15.993615632260529,23.581967212534384,-4.560598170984087,-5.953597954781178,18.980580746351077,-20.08817283517828,36.17473832123268,-24.565418627503863,30.588023865853785,-18.190442483053243
