,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-160.2592763687342,130.8405503102516,-54.745032513689544,-55.16129384814635,60.28692053898726,-60.769071683951395,77.23756011244494,-13.12849325393649,0.5229907596066339,-10.437631182259375,124.53937793173536,12.568025291604997,-10.049159940219859,20.289768427434442,-26.22987489134581,-14.323342345976261,-26.12692639263475,-11.806434505426985,4.110618833471337,22.983617140254935
11,39.922522558712735,-47.07215564439243,22.76530071649501,-3.9822005603332715,-41.85367235611628,32.73651748621999,7.328591331851338,0.15006141690053443,-26.462509493210046,-1.6230236887000813,12.568025291604997,112.02727979237048,87.14126058942522,39.47551705481822,13.103805062847806,-47.720638408425195,-49.92983854078795,-21.73372749214539,5.736092382791945,4.111461208903002
12,68.9407660776449,-37.56244663779221,16.968031705587517,16.484197376104344,-44.11908067077975,41.01354170034479,-2.6064884626003737,-11.162837722044845,-26.90813212097639,-15.658202548859435,-10.049159940219859,87.14126058942522,138.58855284787532,72.690532188751,30.640768484352126,-45.331679537027945,-55.71197393175103,-23.83457611021143,-11.569724585116097,-9.372119410761897
13,-29.76882383917676,42.12620541257165,-61.84149580595064,-25.338224265660156,26.601706923656906,-34.856743823760425,26.915923680647527,-21.329693222722852,-21.937396344338293,-49.61345118524962,20.289768427434442,39.47551705481822,72.690532188751,125.78503926153711,33.70405245579675,-13.813163193099921,-43.20021311956119,-38.742934155225484,-10.029701315371337,-19.15596814329019
14,-21.440081731308027,-56.06697397139972,17.972376100152008,-11.931394389050002,-18.695212308066438,39.21013455677653,10.411311232372684,16.55634767880996,-7.091150300679382,14.32880112847384,-26.22987489134581,13.103805062847806,30.640768484352126,33.70405245579675,107.7838301778189,24.620404984476163,1.6486080174857987,-7.719316884672469,-31.369226159334993,-20.778400058238297
15,-58.51094159895693,8.664263559591351,10.925099543444466,5.358520334522785,31.201172026335026,2.2086569591451917,-0.7108798838272649,-5.071966717309037,32.929784694517295,4.499846809184316,-14.323342345976261,-47.720638408425195,-45.331679537027945,-13.813163193099921,24.620404984476163,103.41185804983054,67.85670353264638,21.236559219813024,-13.643482626407215,-33.21693452390133
16,75.57506309728896,-14.616412217204108,-17.01248569225117,41.12232163077603,16.45842698722197,-1.814903531837086,-20.89877480104581,21.996673421312806,20.881997931472053,17.894428643104117,-26.12692639263475,-49.92983854078795,-55.71197393175103,-43.20021311956119,1.6486080174857987,67.85670353264638,124.39562216590541,70.93095426484965,9.282605902700917,-10.3587127628415
17,-78.31909687828083,18.781859384015767,16.807256064118153,-21.841423046344175,4.753708619733678,-7.718736237615564,13.694052940214833,-7.9161313214213695,16.443430690631363,16.754733081951677,-11.806434505426985,-21.73372749214539,-23.83457611021143,-38.742934155225484,-7.719316884672469,21.236559219813024,70.93095426484965,118.38199030463156,60.05757968558639,13.856116596015958
18,-23.298927820673946,-25.505118584754022,16.99618012768017,-14.81781547988351,-21.84555502311261,-7.607500351269995,6.390465555944767,7.7668033594726404,-7.528861569890199,20.88782910950754,4.110618833471337,5.736092382791945,-11.569724585116097,-10.029701315371337,-31.369226159334993,-13.643482626407215,9.282605902700917,60.05757968558639,119.65012454962616,58.638035389523026
19,-122.76998088225349,-14.12581230864173,7.707355296635168,5.924002637087705,30.129912531122137,-25.583139454805448,12.870249666098116,14.836402680602951,16.133676641632295,6.26236494381541,22.983617140254935,4.111461208903002,-9.372119410761897,-19.15596814329019,-20.778400058238297,-33.21693452390133,-10.3587127628415,13.856116596015958,58.638035389523026,116.45587146768159
