,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2184.5939917902806,1217.818658292715,-669.2309038024117,22.177625595861684,291.40611632438254,-268.35818242917617,-38.98172777344352,106.06900757049225,-112.68409716697523,-4.633558732504583,30.587990740380015,-37.96859894470275,54.03675724117762,6.919454503690501,-75.75095060334166,-33.38647106745735,-52.321000543251174,-61.6627058687219,-13.930040849985991,-23.594740385228253
1,1217.818658292715,1021.2974040416476,11.42378005131027,-139.48689210972833,36.467059998178186,-11.590857075941408,-28.59976456133527,12.500890302967411,-19.722698605499136,-3.276221565604562,37.72590955908854,24.40322664941899,20.825399622002912,4.365145226487499,-46.910980630674445,-56.41813526562231,-49.8577488144037,-44.69348291366296,-1.0254528061658874,15.346563116405681
2,-669.2309038024117,11.42378005131027,704.3937450940879,-65.33628438935747,-187.87107276590882,230.31905936271772,14.959936434028467,-84.50743809952459,87.71717336087261,21.178850426543477,16.462260904643564,69.27973525707372,-11.865069959105096,-2.491323929775941,20.634124711248727,-25.58925637275332,-12.210315517855493,5.164681634079363,12.63995300454116,37.58385681353565
3,22.177625595861684,-139.48689210972833,-65.33628438935747,313.62254583087855,205.47532309406168,-62.80386802184393,-8.098105253293642,29.169152493151348,4.8926487261996785,34.63497238726509,4.6197599679325965,-2.605314428313663,22.24805755320025,-4.587743938024045,5.377237208755618,28.343740954058553,8.915315146618358,7.850613198334389,4.903051170518586,-4.563795321987226
4,291.40611632438254,36.467059998178186,-187.87107276590882,205.47532309406168,265.1484641582527,-37.786582073191155,-45.37460598412951,38.58196175069603,6.987339902474388,7.647531793514275,6.210827331274584,-7.661424289709024,4.586812423110899,-2.5274254587386236,2.2482655073623956,23.151576862791227,21.154628210492007,12.971596889205399,5.3551416103684915,0.15951407099703138
5,-268.35818242917617,-11.590857075941408,230.31905936271772,-62.80386802184393,-37.786582073191155,165.736738700357,45.59839988679903,-16.947865955049824,43.39336789803118,4.864558046029619,0.8664183753694359,25.016248750195558,1.1059344105425266,19.729140978930616,37.58872011181145,16.43664133255667,17.103309738462947,12.795030018145509,1.262639420769071,4.276671238129097
6,-38.98172777344352,-28.59976456133527,14.959936434028467,-8.098105253293642,-45.37460598412951,45.59839988679903,135.00584841693114,67.4909062746445,3.414437397461584,15.709387293078226,9.486232118514668,7.408568779976528,34.090184061891094,40.428252243599374,41.29218247889828,35.229842251497544,13.812410400918981,3.864991921120254,-5.9442161280637436,-20.989719309397664
7,106.06900757049225,12.500890302967411,-84.50743809952459,29.169152493151348,38.58196175069603,-16.947865955049824,67.4909062746445,115.979217672532,39.86431816142696,12.81322684647795,24.662740779005247,11.02464728791712,11.603694999864238,18.289066228214242,16.38212024461426,21.54560398118024,25.5181328995224,25.705474463547535,17.17195087736843,1.6291759656681302
8,-112.68409716697523,-19.722698605499136,87.71717336087261,4.8926487261996785,6.987339902474388,43.39336789803118,3.414437397461584,39.86431816142696,95.75019831963063,53.2266023825013,23.86144700468132,19.589431929632294,-9.23014646908186,-15.599918344124681,-6.85645605804101,1.7420894143345345,24.083166733361207,45.30187105504871,44.739953658956075,30.636538728612518
9,-4.633558732504583,-3.276221565604562,21.178850426543477,34.63497238726509,7.647531793514275,4.864558046029619,15.709387293078226,12.81322684647795,53.2266023825013,96.67302050174689,59.869667444892215,16.885287583116092,0.7640659951187897,-20.188425427583024,-29.64824361020142,-11.989097814313038,7.6491847535942705,34.97292064296969,49.88957921759338,35.61617174059688
