,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3692.836594421666,-63.53257228029526,-884.5315957568863,485.65561012383466,-642.3896872825977,290.2169947319812,-210.6367004014457,200.29391411458735,-103.87059407407284,110.20442666202713,-93.63409186942555,24.125817163007778,71.13412623064617,-43.59817454803335,76.15312748724376,-18.886355039938994,101.68902141987346,16.82137464319299,98.64764616736765,-6.93439738919729
1,-63.53257228029526,695.90973190658,123.40826413268474,-220.84541541400517,150.187478351472,-95.74656595384258,111.48584923542974,-28.878089023966687,14.90025836956026,-23.577237644789133,28.427993534840805,-9.220762669434887,-35.02269185966009,-5.971351444656378,-23.450666851909848,-33.14993967507278,-61.02211651127333,-37.72971414077051,-49.8542773085354,-25.109750416394565
2,-884.5315957568863,123.40826413268474,443.87934612928683,-89.58964347430292,135.35681194320333,-19.15215767567535,49.52648750898544,-20.69636362003324,16.24719675695015,-36.95434440989134,35.69672906088622,-18.792886113650557,-20.205686335584552,-1.6364062723251898,-23.64978610715913,-11.35679364564576,-54.35962383820682,-30.327047691019256,-56.256974181622276,-22.087377186103293
3,485.65561012383466,-220.84541541400517,-89.58964347430292,351.10904330677755,24.12741695600404,82.78947003259626,-85.52355094530297,32.074203514993066,23.775546928064088,15.107278308925368,-19.20684730404164,-1.1730242219098594,39.076966658614545,8.782767669377119,7.790321477366008,4.150655746069905,9.432284107082609,-24.61384503611654,-7.361567794176263,7.990436782908766
4,-642.3896872825977,150.187478351472,135.35681194320333,24.12741695600404,386.7299637909404,-41.117490028869916,14.588560066928224,-40.46415825849574,64.13582832420188,-21.448531178512876,5.526836557992933,-8.822659296046051,-2.518191698623361,30.73650787472381,-19.723366228824926,3.9236690041653373,-39.37088061988336,-54.776170648227236,-58.28614057764286,-2.5554763916701018
5,290.2169947319812,-95.74656595384258,-19.15215767567535,82.78947003259626,-41.117490028869916,149.6810023101817,-5.801191069829798,41.06091177823011,1.8149877201353168,6.535278898285384,1.4563082199342814,1.166615248919047,16.711375904422166,8.250525407823643,17.16782461311637,9.22903086099475,10.535299882903047,-4.47076023189523,0.9688519732795163,-10.991081741992021
6,-210.6367004014457,111.48584923542974,49.52648750898544,-85.52355094530297,14.588560066928224,-5.801191069829798,140.07053480823774,8.228559118699579,5.692696001509962,11.576650510131467,23.507217854470856,17.214019117620275,0.21689883285485106,14.975546357266362,6.184267648739592,5.028112446987253,-0.49930062829640026,20.03588018358969,6.172923666361663,-5.346872561256617
7,200.29391411458735,-28.878089023966687,-20.69636362003324,32.074203514993066,-40.46415825849574,41.06091177823011,8.228559118699579,86.71140551475327,14.073210272361576,0.36746481461839287,4.581246052624141,8.607877018634271,9.282839633792552,-5.370694615828749,6.2962208332493805,-5.580741277481501,8.545998957281475,8.3082822366992,12.386688275892826,4.22471560803674
8,-103.87059407407284,14.90025836956026,16.24719675695015,23.775546928064088,64.13582832420188,1.8149877201353168,5.692696001509962,14.073210272361576,82.94359274848465,19.98341908863185,3.7900284063547645,1.7335252049479084,4.710531166914378,11.162220401629671,-6.501992655961135,4.428488917033242,3.2967603464213253,8.192808481160265,3.399724390011627,5.896329205671515
9,110.20442666202713,-23.577237644789133,-36.95434440989134,15.107278308925368,-21.448531178512876,6.535278898285384,11.576650510131467,0.36746481461839287,19.98341908863185,103.07965513000511,19.66558620872372,9.658683435882503,22.429205967306416,13.413034340543241,11.977706181110989,15.469193432108767,24.759461589905097,27.407294689958178,29.38794710114835,2.99556941730927
10,-93.63409186942555,28.427993534840805,35.69672906088622,-19.20684730404164,5.526836557992933,1.4563082199342814,23.507217854470856,4.581246052624141,3.7900284063547645,19.66558620872372,77.9206604323694,27.524479365184984,7.452250691663756,4.71186109189651,-4.839276497951997,-5.0762157766432505,-13.684658339477723,2.0894514481104043,5.639380557534295,13.89140295940303
11,24.125817163007778,-9.220762669434887,-18.792886113650557,-1.1730242219098594,-8.822659296046051,1.166615248919047,17.214019117620275,8.607877018634271,1.7335252049479084,9.658683435882503,27.524479365184984,69.0544738741293,26.726281547801584,8.071962478809292,7.1147908403445985,-8.379486888795272,1.6050982408562764,1.0465443719677239,7.55846143451757,9.371251612979368
12,71.13412623064617,-35.02269185966009,-20.205686335584552,39.076966658614545,-2.518191698623361,16.711375904422166,0.21689883285485106,9.282839633792552,4.710531166914378,22.429205967306416,7.452250691663756,26.726281547801584,68.54483015144905,37.17106050628595,17.280067646107458,5.728951602502699,-2.211948521989712,-5.629152363182818,-4.107746646670005,2.309534574935819
13,-43.59817454803335,-5.971351444656378,-1.6364062723251898,8.782767669377119,30.73650787472381,8.250525407823643,14.975546357266362,-5.370694615828749,11.162220401629671,13.413034340543241,4.71186109189651,8.071962478809292,37.17106050628595,74.39831204759754,34.567632713284624,17.71266080968982,5.229549485911564,-10.41409741530825,-16.294312852773302,-15.922016725622342
14,76.15312748724376,-23.450666851909848,-23.64978610715913,7.790321477366008,-19.723366228824926,17.16782461311637,6.184267648739592,6.2962208332493805,-6.501992655961135,11.977706181110989,-4.839276497951997,7.1147908403445985,17.280067646107458,34.567632713284624,69.27094783333753,38.83777083579632,18.92913868946038,-2.3718257471329314,-22.757766563926925,-25.595577078558843
15,-18.886355039938994,-33.14993967507278,-11.35679364564576,4.150655746069905,3.9236690041653373,9.22903086099475,5.028112446987253,-5.580741277481501,4.428488917033242,15.469193432108767,-5.0762157766432505,-8.379486888795272,5.728951602502699,17.71266080968982,38.83777083579632,78.34251775891619,47.72147488367285,14.154032265954655,-3.7035031072644515,-23.68949747084898
16,101.68902141987346,-61.02211651127333,-54.35962383820682,9.432284107082609,-39.37088061988336,10.535299882903047,-0.49930062829640026,8.545998957281475,3.2967603464213253,24.759461589905097,-13.684658339477723,1.6050982408562764,-2.211948521989712,5.229549485911564,18.92913868946038,47.72147488367285,96.2469839125017,69.32574337026652,44.73381309545985,-1.4431151056131444
17,16.82137464319299,-37.72971414077051,-30.327047691019256,-24.61384503611654,-54.776170648227236,-4.47076023189523,20.03588018358969,8.3082822366992,8.192808481160265,27.407294689958178,2.0894514481104043,1.0465443719677239,-5.629152363182818,-10.41409741530825,-2.3718257471329314,14.154032265954655,69.32574337026652,130.72628360022455,101.52466931237916,28.619708155622703
18,98.64764616736765,-49.8542773085354,-56.256974181622276,-7.361567794176263,-58.28614057764286,0.9688519732795163,6.172923666361663,12.386688275892826,3.399724390011627,29.38794710114835,5.639380557534295,7.55846143451757,-4.107746646670005,-16.294312852773302,-22.757766563926925,-3.7035031072644515,44.73381309545985,101.52466931237916,152.3375646381731,74.77703044724265
19,-6.93439738919729,-25.109750416394565,-22.087377186103293,7.990436782908766,-2.5554763916701018,-10.991081741992021,-5.346872561256617,4.22471560803674,5.896329205671515,2.99556941730927,13.89140295940303,9.371251612979368,2.309534574935819,-15.922016725622342,-25.595577078558843,-23.68949747084898,-1.4431151056131444,28.619708155622703,74.77703044724265,102.8358414632552
