,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,13609.025427808978,646.4074720134527,-3111.353282875852,912.4678589198152,-2207.4583031141033,349.54495614554514,-1556.5298083982946,333.8306840546603,-930.7312297636178,307.3064814555043,-589.6033318804634,61.395015141475625,-226.54179024585616,-272.7306231539313,235.67798448131302,-320.59523227172116,279.20329908738614,-517.8795119956952,195.8242149707541,-509.54842454829264
1,646.4074720134527,1114.5951503912916,-143.10824656535158,-287.25856711122316,198.57396953657698,-212.2374984951087,79.64082556483872,-86.72759531752142,70.09180494759003,-52.52398806487211,18.786073724594342,28.391311376434764,5.163871357226384,-2.837560968279773,-59.885028743541746,7.1749157086344955,-35.75483909416786,26.940797651220432,-49.11176153391382,0.6598338013413793
2,-3111.353282875852,-143.10824656535158,1376.5329917189242,-4.0180936743432145,419.1978781157726,170.44256062294136,344.8090899185186,79.98206307262222,194.67333939840145,-16.392918277323265,161.53408689641867,-2.7762069130695566,90.64046364351643,74.11956678599307,-19.39409792003074,53.38392311088167,-44.63239551508547,94.57732838204447,-48.24188742797873,74.48934231183547
3,912.4678589198152,-287.25856711122316,-4.0180936743432145,569.0165372452977,-23.599706253298773,286.51887899211584,9.867742408474923,146.8424082650947,-22.32963890759242,90.13077085662664,2.003908019476681,8.334604840266056,15.0661966139141,5.449366642839565,60.94876183590485,-24.361690075605736,30.374354588188798,-45.781188397876996,37.05517617198588,-12.302330987273175
4,-2207.4583031141033,198.57396953657698,419.1978781157726,-23.599706253298773,853.4686512429151,22.35488670403666,436.66068323593504,-28.51352279967305,259.5035662720829,-19.420391647554524,139.4630478711867,27.220430501135922,57.57785293051526,67.16900794110279,-55.92164535648932,65.13597844566357,-75.16237839191542,107.28408363087296,-29.370559029462395,126.8398159504945
5,349.54495614554514,-212.2374984951087,170.44256062294136,286.51887899211584,22.35488670403666,346.1410317260555,5.097533190712222,152.22172115235293,5.425997859252771,56.87355232973031,22.113857036621404,11.257045399644367,24.163096001369137,-8.21041355287257,45.9528577995676,-18.193608466232423,22.397969206518834,-26.418176805984686,27.906097943208245,-4.574560435142821
6,-1556.5298083982946,79.64082556483872,344.8090899185186,9.867742408474923,436.66068323593504,5.097533190712222,399.0265563766004,19.93885684246221,184.8306586853448,-12.69853380775626,110.32097389546469,17.83892912063933,42.875751638558185,60.8229998945853,-28.209729654356757,57.563400795064155,-35.48633551524314,81.09207768211702,-17.63627964506474,86.55501370776751
7,333.8306840546603,-86.72759531752142,79.98206307262222,146.8424082650947,-28.51352279967305,152.22172115235293,19.93885684246221,187.66612715799442,19.982651426779114,49.158136103729646,17.017446334813506,16.425698540829366,23.348779193815492,5.643376857544652,37.68867158945271,-6.253657654030468,27.11394338411161,-15.202038438033,25.70250369945533,-6.741303279047905
8,-930.7312297636178,70.09180494759003,194.67333939840145,-22.32963890759242,259.5035662720829,5.425997859252771,184.8306586853448,19.982651426779114,189.4312185574942,1.5407219745919534,75.92828168151041,18.91687989881234,36.643795036599236,31.811019873135283,-10.184566138278898,38.703315593464886,-20.062181922356068,56.03086568252582,-7.75633716939156,66.47225753053294
9,307.3064814555043,-52.52398806487211,-16.392918277323265,90.13077085662664,-19.420391647554524,56.87355232973031,-12.69853380775626,49.158136103729646,1.5407219745919534,96.58024363643851,17.29905664908609,25.6596600481684,15.074563851667131,21.893809771279713,23.67953139090933,0.2832755714287919,22.73493768101928,-8.59299063900895,22.535610900091935,-13.605425702829017
10,-589.6033318804634,18.786073724594342,161.53408689641867,2.003908019476681,139.4630478711867,22.113857036621404,110.32097389546469,17.017446334813506,75.92828168151041,17.29905664908609,110.3914823035597,24.46346132512229,36.75152905811437,29.709821131751426,2.363354883122663,31.06881624892962,-0.8174692122419315,39.13668941797418,-6.3466819483691035,39.186969429772624
