,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,10101.618657314351,-362.6217306992559,-1374.448269427272,91.14428776292199,-890.3690291862534,288.0519824601857,-856.294508755562,251.33020061810765,-711.7327792845019,292.27208853014645,-581.4263116786678,193.58446570837373,-422.28873681026556,133.36379959388282,-264.16306158780895,138.78037865577713,-279.26708648604995,120.07134258110852,-213.03394346504402,81.0794346183116
1,-362.6217306992559,1464.6634920214958,-294.13909833791206,-103.75338231103613,54.33068018486049,-182.05787228156007,173.35945435278262,-165.07231947500216,138.3610646999062,-189.1854696938049,117.58240122510098,-78.7947148998127,84.03597511153016,-116.67414948629865,76.4173347662908,-73.92410801588184,86.0892655867654,-65.57297455500871,68.24667715582383,-70.24586850893478
2,-1374.448269427272,-294.13909833791206,900.1147850697421,17.464002515117933,155.53360668374734,37.144726831967006,62.74365819152802,98.95090888342443,20.140633430960964,36.95222434852271,30.413702106455148,29.123456390390423,21.64533093835464,54.23885318461276,-23.684495058190258,28.54901914298956,-19.12477442167527,38.280423034636,-24.224554130435564,43.79932910228326
3,91.14428776292199,-103.75338231103613,17.464002515117933,327.3076393993887,24.53759072776638,87.23147589688985,17.960613782563335,3.5415045958798457,35.40798829621113,27.462605163335535,14.406626092748263,-4.63974870603827,30.027992255326925,6.023700812125498,9.618989906159195,-17.45309018744354,15.015515850060742,-13.484195556541279,16.836439307858356,-7.772585678759771
4,-890.3690291862534,54.33068018486049,155.53360668374734,24.53759072776638,286.2342324862479,-1.2122995587623322,91.57108561716252,-21.92132606519819,68.53449646141797,-1.2868623846699785,52.10687704579858,-11.272934092343187,31.037418937823663,10.280672328081469,13.578990098721127,5.572868751380891,11.17019403811373,14.350147285659542,18.68264231992791,11.970043195737546
5,288.0519824601857,-182.05787228156007,37.144726831967006,87.23147589688985,-1.2122995587623322,151.689882317394,-19.638759245859255,59.23357603106428,-14.029396896738685,50.60222325442826,-12.004569590737708,27.743053453889846,-8.63934056147904,13.064621514677631,-4.1565172807399655,7.620507895530913,-2.677714248928001,5.4402291312693585,2.362479572093197,6.447238061751943
6,-856.294508755562,173.35945435278262,62.74365819152802,17.960613782563335,91.57108561716252,-19.638759245859255,202.7497349331879,-17.666981142170503,95.0763879352533,-44.894830020363706,77.45802013569441,-18.42990497998609,48.278478228598395,-19.965782022208074,29.41777094967583,-14.706339938070078,29.973068635787907,-11.804942066964639,26.437405238207607,-7.414306476297459
7,251.33020061810765,-165.07231947500216,98.95090888342443,3.5415045958798457,-21.92132606519819,59.23357603106428,-17.666981142170503,140.62215277282172,-22.70166794293952,54.50884482358672,-16.91474136119478,41.366228371122574,-11.665318989198992,27.98687643564818,-7.251341059702052,21.270544100689598,-12.961824603688646,11.71987685445869,-7.830922639743435,6.291899482174962
8,-711.7327792845019,138.3610646999062,20.140633430960964,35.40798829621113,68.53449646141797,-14.029396896738685,95.0763879352533,-22.70166794293952,154.71360903506607,-11.245231511382357,66.3801406562488,-17.688741841950097,44.645718628089405,-16.786733907891506,36.031639717103616,-15.719706748247566,36.82586631620245,-11.501764560136445,21.490155647308118,-10.661275291316388
9,292.27208853014645,-189.1854696938049,36.95222434852271,27.462605163335535,-1.2868623846699785,50.60222325442826,-44.894830020363706,54.50884482358672,-11.245231511382357,101.68695897087817,-8.310469486269946,28.52401096301339,-18.35449696682219,26.573633918958855,-15.494208699675855,17.0083474893191,-13.58383738199866,14.143740586484846,-7.462895796977494,13.972403534350054
