,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3936.919554220287,6.3367323141915035,-986.7140576219497,526.885628145641,-540.2011593665774,221.0082208538209,-111.4943808158775,265.23504744940925,-259.2274597865269,-38.49302685633758,26.81656410036017,-42.376509200103065,-88.42360347160842,-7.8185152724961835,-28.96947199969369,-24.202374386029717,19.222670910238683,-15.36978087174155,100.2850874607076,31.446369500626513
1,6.3367323141915035,779.6919739620369,147.00159489549443,-169.52936135615954,124.13996766895397,-63.59292316624424,119.96941208932535,-19.661521708808344,57.377408437187476,2.9787406504013085,65.75934564755474,37.675819133227094,50.31684812253793,14.53594886238401,-39.13712966180941,-86.52505187467581,-92.60550537349263,-42.267295729978386,-15.210302096082932,11.980453037922455
2,-986.7140576219497,147.00159489549443,562.9481217998313,-81.26271927422441,141.72098392157378,46.406909842285756,26.22728921489635,-75.4301535957773,107.82366047704406,71.31053720708228,9.059046569280822,48.59155515616377,54.67159614382738,16.744473926554498,15.80828732958832,-16.130774398363886,-50.89372022825592,-25.68384742817766,-44.41606405303153,-30.54569094868953
3,526.885628145641,-169.52936135615954,-81.26271927422441,425.14057323426675,96.0647128213418,39.147695388098214,-89.63849577607884,59.08632028067817,-8.376486960991464,9.13689349789984,-10.300588956993929,-44.308224471689336,13.08460136506406,1.4343312561429251,-19.54835380415599,27.566441788757444,56.77823116177176,-52.94030182582049,-19.408862362887135,2.42696193817123
4,-540.2011593665774,124.13996766895397,141.72098392157378,96.0647128213418,434.8906237486925,-41.48330496712151,-91.60695928239207,-31.457655544327082,66.77145773168623,45.966302382865045,-27.166619272074755,-34.685298200562755,104.19365121302287,-0.16962355087979886,-33.4048175782027,9.85811480470877,4.724018695272287,-68.25365275087813,-65.9584979973443,-1.1236197550533666
5,221.0082208538209,-63.59292316624424,46.406909842285756,39.147695388098214,-41.48330496712151,208.71740499123263,12.47588423373054,8.84709460869298,12.36217098920923,35.22324378203201,12.07764279119108,-0.5267538976086086,4.70519475608219,0.5663539002602982,24.0393502365193,8.906937602709899,-25.47577701714382,0.35106841220254054,5.661981611488793,-15.018518651883019
6,-111.4943808158775,119.96941208932535,26.22728921489635,-89.63849577607884,-91.60695928239207,12.47588423373054,259.51389506249274,67.21149372784964,-1.544325447728358,-48.268827515004496,40.59674611711695,39.44945173781125,-43.95904556160662,34.095580331761376,2.527938497763975,-40.30981857285982,-23.77185952452692,19.79871382383021,20.493308022960342,6.303813134189104
7,265.23504744940925,-19.661521708808344,-75.4301535957773,59.08632028067817,-31.457655544327082,8.84709460869298,67.21149372784964,163.6200815224749,-8.37596040625799,-29.314650217962633,17.56746201946616,-17.463513810857002,-15.910869404597312,17.156272955465088,-19.343914046854966,-20.955115897215485,6.702949369587925,-4.815685717220277,19.907059115835718,11.816853881539986
8,-259.2274597865269,57.377408437187476,107.82366047704406,-8.376486960991464,66.77145773168623,12.36217098920923,-1.544325447728358,-8.37596040625799,126.27734613105221,37.1106369510795,9.677003824702984,3.3990091735619727,-6.7265288368544764,3.45766065586774,0.7804500323953599,16.40163199719141,8.958684271061365,12.828017893844482,3.2850644903610076,8.910980451029697
9,-38.49302685633758,2.9787406504013085,71.31053720708228,9.13689349789984,45.966302382865045,35.22324378203201,-48.268827515004496,-29.314650217962633,37.1106369510795,140.67773780530925,15.765352961461234,-3.0458298136674498,40.993235501305755,-37.1168952779447,2.3262390062425213,3.3412802296216286,-29.956921523892973,-4.965374720121532,-2.3117389074877597,-6.785336510707232
